Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.541583478537504,16.624750435612512,10.63709141149216,0.6398346521164036,5.764203084582998,3.521095088454231,3.597391201996145,False,17.120001,3,250
2,0,4,0,4,5.655346914578637,16.96604074373591,10.637091411492152,0.6269636842301884,5.5696163433678105,3.5929230287210467,3.5255632617293298,False,15.091,3,250
3,0,3,0,3,5.560934514928213,16.682803544784637,10.63709141149215,0.6376081443947417,5.553835549073884,3.53015963054228,3.588326659908095,False,15.150999,3,250
4,0,9,0,9,5.53359855241868,16.60079565725604,10.63709141149215,0.6407579269757944,5.600635364735258,3.5345485672980472,3.583937723152327,False,30.538001,5,350
5,0,5,0,5,5.782989090127764,17.34896727038329,10.637091411492145,0.6131253374171095,5.691626915917986,3.539792413941678,3.5786938765086984,False,20.246001,4,300
6,0,3,0,3,5.694503263923308,17.083509791769924,10.637091411492158,0.6226525779039057,5.7503938071763185,3.5535971922451455,3.5648890982052337,False,20.831001,4,300
7,0,8,0,8,5.8096820769119155,17.429046230735747,10.63709141149216,0.6103082905783954,5.837579392932235,3.5449596836235573,3.5735266068268183,False,14.550999,3,250
8,0,4,0,4,5.925374190012009,17.77612257003603,10.637091411492149,0.5983921054539955,5.803651332238136,3.5454362809726323,3.5730500094777415,False,15.042999,3,250
9,0,3,0,3,5.505782276842891,16.517346830528673,10.637091411492147,0.643995159793571,5.676231099771945,3.5168925833426066,3.601593707107767,False,16.344002,3,250
10,0,3,0,3,5.4684790842540645,16.405437252762194,10.637091411492156,0.6483881683617535,5.580075161650143,3.5306102593112385,3.5878760311391407,False,27.493,5,350
11,0,3,0,3,5.589428089393822,16.768284268181468,10.637091411492152,0.6343577697854565,5.587690315843089,3.603235496077907,3.5152507943724682,False,17.124995,3,250
12,0,2,0,2,5.736276755711701,17.208830267135106,10.637091411492149,0.6181182129390014,5.809046193377032,3.540161989429094,3.5783243010212824,False,20.031001,4,300
13,0,4,0,4,5.627243997137137,16.881731991411414,10.63709141149216,0.6300947922229652,5.480004331813467,3.5784302259927303,3.540056064457647,False,16.334001,3,250
14,0,6,0,6,5.44747073537769,16.34241220613307,10.637091411492149,0.6508886985178481,5.654197987579909,3.582323054277013,3.5361632361733624,True,22.449997,4,300
15,0,6,0,6,5.496693844999664,16.490081534998993,10.637091411492149,0.6450599646166515,5.620281134136404,3.501676188593428,3.6168101018569434,False,23.159,4,300
16,0,7,0,7,5.720347049163051,17.16104114748915,10.637091411492158,0.6198395144019849,5.708735306753938,3.5118565940512196,3.6066296963991538,False,15.693,3,250
17,0,2,0,2,5.625556207860382,16.876668623581146,10.637091411492156,0.6302838343717516,5.64098964647189,3.5449672084706223,3.573519081979755,False,21.176003,4,300
18,0,4,0,4,5.4240922372955005,16.2722767118865,10.637091411492154,0.6536941080729053,5.4520907488167305,3.563720371936294,3.554765918514081,False,16.791998,3,250
19,0,6,0,6,6.075961129525882,18.227883388577645,10.637091411492156,0.5835615241075002,5.776294823821808,3.597889967814894,3.520596322635483,False,14.135,3,250
20,0,6,0,6,5.764531260461959,17.29359378138588,10.637091411492152,0.6150885435357851,5.7338855307664165,3.616909755315073,3.5015765351353028,False,15.098999,3,250
