Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.165317105008615,63.41659910462171,49.946421052376785,0.787592235433148,25.6347576457501,19.567500477832088,20.33844935705825,False,317.435737,7,1110
2,0,20,3,17,25.683133774282535,64.721497111192,49.94642105237678,0.7717130054418931,25.635617265726072,20.00628672375896,19.899663111131357,False,237.813311,5,1010
3,0,21,3,18,25.09330113781407,63.235118867291455,49.946421052376806,0.7898525684311117,25.2588020345865,19.932614805235968,19.97333502965436,False,233.871259,5,1010
4,0,17,3,14,25.155893536812297,63.39285171276699,49.946421052376806,0.7878872728219269,25.94613153746048,19.60384006545431,20.302109769436022,False,214.087608,4,960
5,0,19,3,16,25.73282056275927,64.84670781815336,49.9464210523768,0.7702229262345784,25.81739451207931,19.82495211083818,20.080997724052153,False,209.378383,4,960
6,0,23,3,20,25.12392650934414,63.31229480354724,49.94642105237679,0.7888897599961645,25.267574408926468,19.83338571631674,20.072564118573588,False,194.02281,3,910
7,0,18,3,17,25.325547174891994,63.82037888072783,49.946421052376806,0.78260928450018,25.15723272422309,20.03216402244658,19.873785812443725,False,240.224403,5,1010
8,0,26,3,23,25.170645198464122,63.430025900129586,49.94642105237683,0.7874255188074074,25.577444922009374,19.730044125534302,20.17590570935597,False,262.03142,6,1060
9,0,14,3,11,25.21040252105755,63.53021435306503,49.9464210523768,0.7861837325906508,25.090869848063043,20.00968042922301,19.896269405667315,False,236.659046,5,1010
10,0,29,3,26,25.56388355407769,64.42098655627578,49.94642105237679,0.7753128867212465,25.86391560533968,19.943580534393313,19.962369300497006,False,280.152349,7,1110
11,0,13,3,10,25.332978152989536,63.839104945533634,49.94642105237681,0.7823797200006202,25.369457074438976,19.98415813050525,19.921791704385086,False,217.699726,4,960
12,0,29,3,27,25.523486373945072,64.31918566234158,49.94642105237675,0.7765400096105386,26.202010611108232,19.519100787251634,20.38684904763871,False,188.999932,3,910
13,0,25,3,22,25.643426813269098,64.62143556943813,49.946421052376785,0.7729079462914051,25.655984310838022,19.831046015187972,20.07490381970234,False,262.831524,6,1060
14,0,22,4,19,25.60141645147777,64.51556945772398,49.9464210523768,0.7741762410561358,25.683656957268923,19.902565157345087,20.00338467754521,False,240.531717,5,1010
15,0,24,4,21,25.68062387224584,64.71517215805952,49.946421052376806,0.7717884290006723,25.659176118067563,20.075210910384218,19.830738924506093,False,194.269047,3,910
16,0,20,3,18,25.56251034643836,64.41752607302466,49.9464210523768,0.7753545362135887,25.367973459423645,20.135529175173904,19.770420659716414,False,211.264122,4,960
17,0,21,3,18,25.124885767543123,63.31471213420867,49.946421052376735,0.7888596404972186,25.01445226008377,20.052989640147235,19.852960194743094,False,237.258941,5,1010
18,0,15,3,12,25.68344882034287,64.72229102726403,49.9464210523768,0.7717035392232492,25.747393991684824,19.966594742616092,19.939355092274244,False,221.726618,4,960
19,0,27,3,24,25.523029340748817,64.31803393868702,49.946421052376856,0.776553914878519,25.317767882196048,19.961032866982173,19.94491696790814,False,206.108671,4,960
20,0,19,3,16,25.273355369435954,63.68885553097861,49.94642105237683,0.7842254447182304,25.132595525175486,19.972981914640098,19.93296792025024,False,246.37571,6,1060
