Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,184,174,137,22.830247892590176,68.49074367777052,19.74013516381573,0.2882161019697414,27.341985407752933,20.117607001650153,17.613972833078737,True,80.347308,15,4630
2,177,181,172,131,28.345225031221467,85.0356750936644,19.804591778719235,0.23289744871085033,28.69669002821031,19.60896555605633,18.164837697267753,True,81.704924,15,4590
3,180,184,176,123,24.92533789528199,74.77601368584598,17.18537337163347,0.2298246793929644,23.22325947721918,17.872332439270757,14.94932889041476,True,80.186355,15,4710
4,176,173,164,128,25.500878849986464,76.50263654995939,20.537006968137234,0.2684483554331584,24.568054211221014,19.905515036145164,19.40435782810703,True,80.141573,15,4630
5,178,191,178,142,24.915888181108464,74.74766454332539,19.020157212466444,0.254458213894321,27.397491107200086,16.229248160595212,19.9588926722537,True,80.369748,15,4630
6,178,180,172,127,22.944725434710104,68.83417630413031,18.905462616192516,0.27465226768549444,23.563291530870885,18.939565790295898,17.162777414349602,True,78.213445,15,4630
7,177,181,172,112,24.232122543613386,72.69636763084016,19.68260753354518,0.2707509078513461,26.521355749341172,18.380968448271645,19.315571970369778,True,81.068799,15,4630
8,176,178,169,127,24.099846604035186,72.29953981210556,20.51640299503564,0.2837694824663386,24.981015614545544,19.950711542308948,19.389160272465784,True,57.697789,15,4590
9,174,178,167,129,26.94547333895332,80.83642001685996,22.378984874539437,0.27684284966939254,25.38250115033101,19.134369046231022,23.55789254017241,True,66.971856,15,4630
10,182,184,176,134,22.446412610245506,67.33923783073652,15.32359479663042,0.22755818584029286,22.078908668259796,14.68667050972413,14.775859743744908,True,60.203267,15,4630
11,175,183,172,120,28.450419442456162,85.35125832736848,21.494400930724446,0.2518346109003072,23.563496587284504,21.406275954620405,19.63718664941369,True,54.983744,15,4710
12,179,187,181,142,25.072355507548185,75.21706652264456,18.09652124329831,0.240590627631699,22.214975693757644,16.75711722357977,17.72656340565834,True,54.227625,15,4670
13,179,178,168,128,25.145937942189946,75.43781382656984,18.117443439619695,0.24016395121512096,22.76616161402371,17.941932293049128,16.545646620441918,True,54.439803,15,4630
14,171,181,171,125,27.660625073280713,82.98187521984214,24.761047982341974,0.29839103920877963,29.478249244174265,23.277487615592246,24.19028764946541,True,54.902181,15,4710
15,175,183,178,125,31.446807481698237,94.3404224450947,21.35740035519175,0.22638652447864085,28.395175672591936,20.343895184364833,20.595721449652288,True,53.29032,15,4590
16,180,185,178,135,28.210780216718522,84.63234065015557,17.233035520117642,0.2036223432760035,23.65693203191139,16.40102396822048,16.46257783031385,True,52.99861,15,4630
17,177,188,179,134,25.859056508972554,77.57716952691766,19.75639069241799,0.25466758858175326,28.654925755080402,21.672776306655134,16.057514055768944,True,52.998562,15,4630
18,176,179,170,123,27.20111574796745,81.60334724390235,20.636257124160505,0.2528849345172236,29.267873619625988,18.943022330618685,20.447909390027096,True,53.96734,15,4670
19,178,182,174,139,21.33030596316842,63.99091788950526,18.94175935777371,0.2960069957190007,28.190108340270076,15.891825885693407,20.207756556209663,True,73.847979,15,4710
20,178,182,176,135,27.886278386956864,83.6588351608706,18.96527991401931,0.22669787210819142,20.407420332291377,16.73010735794312,19.391896858998944,True,81.686981,15,4670
