Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,67,36,48,67.82074305213769,203.46222915641306,155.8596602133134,0.7660373173907141,64.11745102327237,150.87758397184106,146.31946773921766,True,62.699743,1,11610
2,21,60,30,48,69.55307940079976,208.65923820239928,154.0609899167635,0.7383377378543119,67.15129788577052,148.9285158372652,144.962485538744,True,64.436442,1,11490
3,26,61,31,51,74.4899837043978,223.46995111319342,149.76019414870476,0.6701580834590476,73.57641942045551,149.05323580900276,136.65146737382148,True,58.394036,0,11560
4,24,65,40,59,72.56457299223501,217.69371897670504,151.4695691501969,0.6957920966309796,64.45193269771042,142.54467496805051,146.41863452194477,True,69.473378,0,11680
5,11,63,30,57,67.71245252092909,203.13735756278726,162.56195127756172,0.8002563055262537,67.58450951484485,154.64533764419878,155.59175099005589,True,70.825977,0,11560
6,9,60,40,47,75.08142249860363,225.2442674958109,164.36408465222354,0.7297148401580537,71.43414761538446,158.17798942600643,155.42720059794902,True,66.294156,0,11560
7,22,69,46,59,68.82192693524574,206.4657808057372,153.33493445117287,0.7426651227761809,65.22407802963949,143.90638349137882,148.46527137394153,True,68.78695,0,11560
8,22,68,41,58,77.5383133833361,232.6149401500083,153.0591945056656,0.6579938262218286,74.42883147456874,153.52356079025267,138.65118947677453,True,63.990498,7,11790
9,18,68,40,57,71.58402774415711,214.75208323247134,156.60468375198744,0.7292347594247142,65.3815242265918,149.09418731929733,149.6983161455345,True,64.419709,0,11560
10,16,66,44,51,61.59502278476645,184.78506835429934,158.27938160632812,0.8565593693038536,59.739005614928146,150.48643110035445,151.56306421494637,True,66.340708,0,11680
11,12,58,31,53,67.35888728395685,202.07666185187054,161.74063797048763,0.8003924673352399,65.33800746824048,156.79175618567513,151.82723942769485,True,68.911675,0,11560
12,18,87,48,76,68.06105286338034,204.18315859014103,156.51723926440962,0.7665531297739805,67.19449012233706,148.62189942704077,150.11197166628327,True,70.099634,0,11680
13,15,67,38,55,69.3503634120054,208.0510902360162,159.2707123120113,0.765536542641196,66.9105201988041,151.74368365394184,152.0250038440769,True,73.723026,0,11560
14,34,97,70,82,70.66947967445105,212.00843902335316,142.60274731562308,0.6726276933717488,60.071478109168645,134.26734774021978,138.0788796761664,True,54.20493,0,11680
15,16,73,47,61,66.07086691164517,198.2126007349355,158.17909022436146,0.7980274192350172,67.94304242369792,153.16950682227272,148.80425615377064,True,71.813662,0,11680
16,17,69,37,59,75.32304655940531,225.96913967821592,157.51024059514938,0.6970431485442958,60.53173933137921,142.17823179312276,158.2980099894234,True,73.1917,3,11590
17,16,59,35,54,68.80881548258156,206.4264464477447,158.30358403944078,0.7668764674467917,63.31627730539766,150.6679041752395,151.38518416240146,True,70.686928,0,11680
18,23,59,26,52,74.46162325033185,223.38486975099556,152.39047411168085,0.6821879847169089,72.45251359196448,136.70575234549895,153.91097559925657,True,62.883475,2,11780
19,19,55,40,40,74.90235696382076,224.7070708914623,155.6470451627579,0.6926664325482589,52.83471031892812,150.66602090678336,146.46497616803356,True,63.52017,0,11680
20,31,79,41,74,71.28003870628451,213.84011611885353,145.61726961254132,0.6809632928351312,68.12264571716459,138.90793585254795,138.64301536998383,True,62.166212,0,11680
