Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,1,5,133.1361171869081,399.4083515607243,106.52989387948733,0.26671924476093734,126.79921812687532,104.84917272488381,98.56263234284694,True,6.640849,15,830
2,76,4,0,4,129.57980672127255,388.7394201638176,106.77428431043859,0.27466801351260733,129.76354403491038,102.04373495771647,101.62034370084838,True,6.533269,15,830
3,76,7,2,6,128.4043221658212,385.21296649746364,106.83254745937637,0.27733372640788245,130.16864714889795,100.49593096428396,103.15445418687284,True,6.255839,15,830
4,76,7,0,7,135.9792784127008,407.9378352381024,106.94297374965204,0.2621550748957431,125.97395045960853,108.0141722598553,95.77412280685971,True,5.563454,15,830
5,76,3,0,3,124.02144621376294,372.0643386412888,106.59333250053254,0.2864916667095588,134.7788741037017,96.77263167858469,106.73628368258541,True,6.355628,15,830
6,76,3,1,3,125.20867346707841,375.6260204012352,106.59338703765312,0.28377530109280624,129.45029207844738,99.09451331469477,104.44008544682188,True,6.142381,15,830
7,76,4,0,4,131.53284013825177,394.5985204147553,106.71228336433792,0.27043254813062806,130.82345228506102,102.7918737722702,100.80187995426105,True,6.201551,15,830
8,76,6,1,5,126.72371751575605,380.17115254726815,106.57481634819484,0.2803337802831949,126.00798784632764,100.66993454883746,102.86196324026157,True,5.59497,15,830
9,76,3,0,3,126.14909110685498,378.44727332056493,106.49634825355373,0.2814033968830994,129.67582970139875,100.51997377573451,102.88064359780834,True,5.44978,15,830
10,76,11,1,10,129.6804539282519,389.0413617847557,106.33216869418877,0.27331841582700145,127.70524055021497,104.40653359662814,98.93576359273061,True,7.183129,15,830
11,76,3,0,3,127.45615245046493,382.3684573513948,106.733293637711,0.27913728652471875,129.30956682496395,101.65163061314419,101.9417327440882,True,5.598839,15,830
12,76,2,0,2,128.05669460638467,384.170083819154,106.60922088287745,0.27750526491558664,125.90334186219016,101.69959426621735,101.81063873077896,True,6.017006,15,830
13,76,3,0,3,127.10751567658274,381.3225470297482,106.59028947176222,0.27952789653281834,126.07814780130848,102.53249782277285,100.96850095819664,True,6.006435,15,830
14,76,7,1,7,126.35737662644073,379.0721298793222,106.57357993445119,0.28114327468067607,133.30611307621697,98.41292733644988,105.08523466392074,True,6.045686,15,830
15,76,7,0,7,128.22051862495522,384.66155587486566,106.96956214975545,0.2780874785016305,130.17151009866532,101.07862321906936,102.62998086517484,True,5.44052,15,830
16,76,2,0,2,126.63668834337551,379.91006503012653,107.08836919855288,0.2818782102813224,127.10803380944407,100.73403511018233,103.0560694613875,True,5.976076,15,830
17,76,5,0,5,132.2283614953465,396.6850844860395,106.91916459893129,0.26953159768399126,127.63939504049027,104.60814824753466,99.10567017897755,True,5.883989,15,830
18,76,1,0,1,127.75299645164317,383.2589893549295,106.73605113850783,0.2784958842535104,126.19161961750183,103.03561647631727,100.52927439200408,True,5.689827,15,830
19,76,5,1,4,130.8827744323871,392.64832329716126,106.53847712995656,0.27133307544860413,128.11313567602537,103.49674982363577,99.96981419722783,True,5.78831,15,830
20,76,6,1,6,126.9001636855088,380.7004910565264,106.99421182541492,0.2810456365014996,130.79274751164127,99.19870805197999,104.54732407289448,True,7.054546,15,830
