Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.646290761534308,16.938872284602922,11.817687831975531,0.6976667415290426,5.5888263513677545,4.009312588436864,3.891269023666083,False,21.397774,3,790
2,0,2,0,2,5.221527675387153,15.66458302616146,11.817687831975531,0.7544208366248103,5.375744969042617,3.9223335700378064,3.9782480420651405,False,26.649938,4,840
3,0,1,0,1,5.417315952627632,16.251947857882897,11.817687831975531,0.7271551653572063,5.513719919404624,3.9547660040368062,3.9458156080661384,False,22.312517,3,790
4,0,5,0,5,5.544317501713405,16.632952505140217,11.817687831975537,0.7104985015933534,5.468164865482361,3.9959488665521348,3.904632745550813,False,21.888768,3,790
5,0,2,0,2,5.54386449847593,16.63159349542779,11.817687831975533,0.7105565582290324,5.410888053712935,4.040172431904625,3.8604091801983245,False,20.074932,2,740
6,0,2,0,2,5.4635539695980055,16.390661908794016,11.817687831975535,0.721001256552979,5.476983720663885,3.931304069700383,3.9692775424025655,False,19.925163,2,740
7,0,3,0,3,5.3910501911326465,16.17315057339794,11.817687831975528,0.730697941526223,5.46001347640366,3.9568996089000166,3.943682003202931,False,26.332399,4,840
8,0,4,0,4,5.433902635376348,16.301707906129042,11.81768783197553,0.7249355650356346,5.40155886398744,3.9432085026711796,3.9573731094317663,False,17.025575,1,690
9,0,2,0,2,5.365392350009685,16.096177050029056,11.817687831975533,0.7341922119298633,5.377517104230724,3.930175790580386,3.9704058215225615,False,16.330802,1,690
10,0,6,0,6,5.349216933024664,16.047650799073992,11.817687831975531,0.7364123247657817,5.304495362845089,3.953798564784942,3.9467830473180054,False,25.749421,4,840
11,0,3,0,3,5.433239200491417,16.29971760147425,11.817687831975533,0.7250240845219715,5.504491678432838,3.909367793733299,3.9912138183696473,False,18.623296,2,740
12,0,3,0,3,5.305739783692787,15.917219351078362,11.817687831975533,0.7424467535012582,5.330510987606253,3.930810581820651,3.9697710302822964,False,23.874304,3,790
13,0,5,0,5,5.435879311441357,16.30763793432407,11.817687831975535,0.7246719530792283,5.53735412760762,3.9166208387322174,3.983960773370727,False,18.495126,2,740
14,0,8,0,8,5.435501434207162,16.306504302621487,11.817687831975533,0.7247223324299913,5.438631192028183,3.972418280897019,3.9281633312059276,False,26.104203,5,890
15,0,3,0,3,5.413644271529017,16.24093281458705,11.817687831975533,0.727648341809609,5.346287347300974,3.9819792620232346,3.918602350079714,False,28.750111,6,940
16,0,1,0,1,5.306654084651835,15.919962253955504,11.81768783197552,0.7423188348979456,5.318257756964211,3.948560705081924,3.9520209070210193,False,21.339631,2,740
17,0,3,0,3,5.425549084360517,16.27664725308155,11.817687831975533,0.7260517260235009,5.377707297815458,3.9632708130356833,3.9373107990672622,False,19.775342,2,740
18,0,5,0,5,5.362190699971085,16.086572099913255,11.817687831975524,0.7346305824868214,5.437526408434653,3.9446552600107725,3.9559263520921726,False,19.311544,2,740
19,0,1,0,1,5.4012823149030575,16.203846944709174,11.817687831975537,0.7293137161996096,5.424067654978202,3.9471002313037595,3.953481380799187,False,21.047672,2,740
20,0,3,0,3,5.410992725871332,16.232978177613997,11.81768783197553,0.7280049109086248,5.537946703156477,3.89979178312383,4.000789828979116,False,20.61635,2,740
