Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,4.525411730433039,13.576235191299116,9.865771592583513,0.7266942162954274,4.5260546146323035,3.2880920496745345,3.2891331282488916,False,55.414539,7,450
2,4,20,13,12,4.504559862060396,13.513679586181187,9.476355019805693,0.7012416536422855,4.55738296866654,3.1627103617911603,3.1543240864678936,True,59.61314,9,550
3,0,1,0,1,4.654314792722,13.962944378166,9.865771592583513,0.7065681367327311,4.492186985293901,3.296660189845089,3.2805649880783356,False,31.147745,5,350
4,0,5,0,5,4.53190177389028,13.595705321670842,9.865771592583506,0.7256535324326266,4.53275925445754,3.293045795456828,3.2841793824665944,False,40.389765,6,400
5,0,4,0,4,4.720981179354118,14.162943538062354,9.86577159258351,0.6965904768362337,4.495469815313593,3.290279595268315,3.2869455826551115,False,38.651399,6,400
6,0,8,0,8,4.599380897039124,13.798142691117372,9.86577159258351,0.7150072160751499,4.61806821565618,3.2824317442724844,3.29479343365094,False,57.9876,8,500
7,0,11,4,8,5.12882201400335,15.38646604201005,9.865771592583508,0.6411980220569654,5.269903864716343,3.292167942206871,3.285057235716554,False,26.81397,5,350
8,0,0,0,0,4.593840665025195,13.781521995075586,9.865771592583508,0.7158695241431785,4.5764349635418835,3.29150299377723,3.285722184146194,False,31.939888,5,350
9,0,1,0,1,4.728343996759721,14.185031990279162,9.865771592583512,0.6955057696975524,4.768600420368439,3.289269088668403,3.2879560892550237,False,39.667357,6,400
10,0,4,0,4,4.742532627228506,14.227597881685519,9.865771592583512,0.6934249670693343,4.827099717649764,3.2901089083951516,3.287116269528274,False,37.255239,6,400
11,0,40,29,24,5.105771976037121,15.317315928111363,9.865771592583512,0.6440927143428039,3.343803382871275,3.2988333739698805,3.2783918039535456,False,37.931165,7,450
12,0,2,0,2,4.53158620503326,13.594758615099778,9.865771592583515,0.7257040652141882,4.521112889921736,3.2845101698548556,3.2927150080685683,False,31.707344,5,350
13,0,4,0,4,4.550744258275364,13.652232774826091,9.865771592583508,0.7226489436054304,4.580815463397973,3.293775651016389,3.283449526907036,False,41.571221,6,400
14,0,2,0,2,4.463777423376582,13.391332270129746,9.865771592583513,0.7367281606916566,4.558796777988922,3.2819169460324287,3.295308231890996,False,21.658017,4,300
15,0,12,0,12,4.958811948513337,14.876435845540012,9.865771592583515,0.6631811339099274,5.107404801553695,3.298184475622497,3.279040702300927,False,26.949466,5,350
16,0,3,0,3,4.70940892712914,14.128226781387422,9.86577159258351,0.6983021822371024,4.640997120158488,3.2950516946258803,3.2821734832975458,False,22.671248,4,300
17,0,9,5,4,5.119969032997047,15.35990709899114,9.865771592583513,0.6423067228858117,4.219668125152683,3.297220971044953,3.280004206878471,False,38.310218,6,400
18,0,12,1,12,5.560762719139567,16.6822881574187,9.865771592583513,0.5913919900847746,4.820684573434617,3.291579573576653,3.285645604346773,False,45.01028,7,450
19,0,3,0,3,4.591394170038149,13.774182510114446,9.865771592583513,0.716250970635755,4.484219330255686,3.293084368897596,3.2841408090258293,False,34.307979,5,350
20,0,8,0,8,4.613717443361739,13.841152330085215,9.865771592583513,0.7127854211342801,4.5154906181257415,3.295546812060445,3.2816783658629802,False,41.02199,6,400
