Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,0,17,122.4086014870144,367.2258044610432,105.65888107472836,0.28772183161201864,119.36339786678357,102.46382416440976,99.30291978777873,True,9.975035,15,830
2,77,13,0,13,119.13312979343004,357.39938938029013,105.93628385726873,0.29640868732584047,121.27190785202085,99.46581972515814,102.55721877433669,True,10.827768,15,830
3,76,17,1,16,121.13765380712383,363.4129614213715,107.31583016203045,0.2952999522700003,118.02386584993515,101.5260387584691,102.47415755367577,True,10.550858,15,830
4,76,15,2,14,121.58759138534823,364.7627741560447,106.52853348215191,0.29204880823880136,122.2558140997451,101.99726002140656,101.4651450232839,True,11.100334,15,830
5,76,14,0,14,123.76710256199016,371.30130768597047,106.80125923094927,0.2876404069152292,116.73142347971252,103.74774787220476,99.89010121020719,True,10.627097,15,830
6,76,9,0,9,120.83526926845086,362.50580780535256,106.86969857296071,0.29480823830095537,122.54879817903434,100.29876613140353,103.34809660364665,True,10.218228,15,830
7,76,21,3,19,121.03923499245755,363.1177049773727,107.19795480873846,0.29521544485256757,119.96388271731665,101.75436267276889,102.13239253027376,True,10.898799,15,830
8,76,8,0,8,122.1604485969757,366.4813457909271,107.0268075848918,0.2920388958786165,119.59459972066449,102.97754808491689,100.77482880438207,True,10.849127,15,830
9,76,14,2,12,120.6909760982371,362.0729282947113,106.86758996385072,0.29515487519924505,120.33839897740462,99.62668341207932,104.02922876603263,True,10.486604,15,830
10,76,12,1,11,118.81221333763857,356.4366400129157,106.73697503042841,0.29945567612398305,122.92503798617736,98.20292675632864,105.38970309446522,True,10.832804,15,830
11,76,13,0,13,123.59241200699024,370.77723602097075,106.71895173849767,0.2878249832264831,118.17717379858979,103.44771847333817,100.11298455176522,True,9.982517,15,830
12,77,14,1,13,120.63126114792848,361.8937834437854,105.7741471682499,0.29227953617136465,117.38900809328486,101.30456321046334,100.60936185411013,True,11.069992,15,830
13,76,17,1,16,121.13843517812569,363.41530553437707,106.96539757761555,0.2943337717169901,120.79333316538086,102.71900891808379,101.0578886507374,True,10.126215,15,830
14,76,12,1,12,120.31193913682623,360.93581741047865,106.69207654707826,0.2955984731926491,121.88210841914378,100.2939900523565,103.25489324456906,True,10.93337,15,830
15,77,12,1,11,121.76203303033049,365.28609909099146,105.77453527260246,0.28956627568314447,118.04598450206456,102.96850039548114,98.94118116988024,True,10.351371,15,830
16,76,16,1,16,120.14654524555961,360.43963573667884,106.52625309787916,0.2955453355737561,120.74349607165013,100.43747269286378,103.04423841272649,True,11.341413,15,830
17,76,11,0,11,121.04596887261972,363.1379066178592,106.6511554992075,0.2936932596558687,120.99066240496504,100.79860038394956,102.71927962382098,True,10.841184,15,830
18,76,11,0,11,122.06348055452816,366.19044166358447,106.81736410129893,0.291698941173978,121.6351948145726,102.18118247109466,101.48869361614575,True,10.365591,15,830
19,76,7,0,7,120.77637518865734,362.32912556597205,106.52708069874454,0.29400639689769664,122.66441691917093,101.21259750924354,102.27331148792686,True,9.970101,15,830
20,76,5,0,5,125.92088624679045,377.7626587403713,106.83598709156493,0.28281246073342353,116.18269154439295,106.95435005957705,96.71151944960963,True,10.543781,15,830
