Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.323144665775985,15.969433997327954,11.817687831975531,0.7400192038085318,5.352616843730526,3.933103083181973,3.9674785289209744,False,1.512675,2,1100
2,0,4,0,4,5.564059848383162,16.692179545149486,11.817687831975535,0.707977517256552,5.467273831582913,4.002419475870245,3.898162136232701,False,1.466901,2,1100
3,0,2,0,2,5.296982233727892,15.890946701183676,11.817687831975524,0.7436742476202034,5.315773502366708,3.974795932567926,3.9257856795350214,False,1.510234,1,1050
4,0,0,0,0,5.308857151800156,15.926571455400468,11.817687831975533,0.7420107877623798,5.347923928087328,3.907395384606005,3.9931862274969396,False,1.563768,2,1100
5,0,3,0,3,5.396378739763051,16.189136219289153,11.81768783197553,0.7299764281367218,5.436845569515271,3.9311499803221355,3.9694316317808127,False,1.523188,2,1100
6,0,3,0,3,5.3913077379624195,16.173923213887257,11.817687831975531,0.7306630355354121,5.212533575391454,4.041478318266881,3.8591032938360645,False,1.639456,2,1100
7,0,1,0,1,5.297990008500903,15.893970025502707,11.817687831975526,0.7435327871521984,5.152410293643013,4.017543971693737,3.883037640409212,False,1.464336,2,1100
8,0,4,0,4,5.409483596942132,16.228450790826397,11.817687831975526,0.7282080085337423,5.231946294794065,3.984562633696292,3.916018978406655,False,1.525207,1,1050
9,0,3,0,3,5.559518137381052,16.678554412143157,11.817687831975528,0.7085558819996668,5.636959525814319,3.9520232698438975,3.9485583422590502,False,1.526433,2,1100
10,0,4,0,4,5.468463781174936,16.40539134352481,11.817687831975535,0.7203539119863767,5.440433435964283,3.9583421283842615,3.9422394837186876,False,1.501262,2,1100
11,0,2,0,2,5.265688677941005,15.797066033823015,11.817687831975528,0.7480938426586772,5.312857716103347,3.9542205944215056,3.946361017681441,False,1.547984,1,1050
12,0,2,0,2,5.206339564212643,15.619018692637928,11.817687831975528,0.7566216587951092,5.38345106392849,3.887824864825727,4.012756747277221,False,1.6499,4,1200
13,0,2,0,2,5.168375026318034,15.505125078954102,11.817687831975531,0.7621794581983916,5.141164958691322,3.9623831727167085,3.938198439386238,False,1.604536,1,1050
14,0,2,0,2,5.215917331228161,15.647751993684482,11.81768783197553,0.7552323066434855,5.258032747298602,3.9136929203185464,3.986888691784401,False,1.606577,2,1100
15,0,2,0,2,5.4218853452465865,16.26565603573976,11.81768783197553,0.7265423420985345,5.5142884073205085,3.920013623417414,3.9805679886855323,False,1.489312,1,1050
16,0,1,0,1,5.227853963795808,15.683561891387424,11.817687831975523,0.7535079029761197,5.242270920945356,3.9309872600396303,3.969594352063315,False,1.607374,3,1150
17,0,2,0,2,5.295114578593831,15.885343735781493,11.817687831975531,0.7439365511088294,5.3575199495529935,3.9382292792776425,3.9623523328253034,False,1.496569,3,1150
18,0,1,0,1,5.23062623888841,15.691878716665231,11.81768783197553,0.7531085375663018,5.181965944773525,3.9819781707320705,3.918603441370878,False,1.501778,2,1100
19,0,1,0,1,5.660586558108945,16.981759674326835,11.817687831975524,0.6959047859946813,5.748182804192519,3.9219116707625576,3.9786699413403888,False,1.456616,3,1150
20,0,4,0,4,5.373007777998179,16.119023333994537,11.817687831975526,0.7331516052248883,5.267967813594152,4.0149864051603075,3.8855952069426403,False,1.561968,2,1100
