Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,26.517648781302753,66.82447492888294,49.946421052376785,0.74742706329577,26.269731975589128,20.059015686095723,19.846934148794613,False,312.12639,6,1060
2,0,12,3,10,26.078713507270034,65.71835803832049,49.94642105237676,0.760007135650786,26.181924468466548,19.849408153009296,20.05654168188101,False,246.189734,5,1010
3,0,21,3,18,26.598508837475396,67.028242270438,49.946421052376785,0.7451548684636334,26.497858674700975,19.897106168870586,20.00884366601973,False,291.205413,7,1110
4,0,25,3,22,26.151073204317992,65.90070447488134,49.946421052376834,0.7579042052792375,26.652209037296963,19.711836239912287,20.194113594978038,False,291.225209,7,1110
5,0,16,3,13,26.419498994031148,66.5771374649585,49.94642105237682,0.7502037929862198,26.453323295581377,20.05575000053232,19.850199834358005,False,209.168584,3,910
6,0,28,3,25,26.78270985309086,67.49242882978896,49.94642105237675,0.7400299843755516,26.252068184143216,20.121711979444513,19.784237855445806,False,264.105415,6,1060
7,0,22,3,20,26.192628371967917,66.00542349735915,49.946421052376806,0.7567017739743029,26.740520121094875,19.785707649568796,20.12024218532154,False,224.221399,4,960
8,0,17,3,14,26.264394844041934,66.18627500698568,49.94642105237683,0.7546341148086245,26.211351006739037,20.010734904797165,19.895214930093154,False,261.40416,5,1010
9,0,27,3,24,26.471536249901366,66.70827134975144,49.94642105237686,0.7487290562591226,25.91599118388923,20.150058255798577,19.755891579091752,False,273.666841,7,1110
10,0,27,3,24,26.43770472314512,66.6230159023257,49.946421052376785,0.749687182063357,26.39774850646816,19.945325374953114,19.960624459937208,False,239.921821,5,1010
11,0,14,3,11,26.232386243475776,66.10561333355896,49.9464210523768,0.7555549148353663,26.09308722454009,20.07236666947531,19.83358316541501,False,240.391944,5,1010
12,0,22,4,19,26.25292969813098,66.15738283929007,49.946421052376834,0.7549636776549489,25.994301705460522,20.06317782512285,19.84277200976748,False,251.362224,6,1060
13,0,18,3,15,26.189132801383494,65.99661465948641,49.94642105237675,0.7568027740525537,26.542855392590432,19.70268478051241,20.20326505437796,False,196.82168,3,910
14,0,18,3,16,26.128071595888162,65.84274042163817,49.94642105237676,0.7585714193020232,26.52846594728836,19.691093874416936,20.214855960473347,False,302.4162,8,1160
15,0,20,3,17,26.87853911515002,67.73391857017805,49.9464210523768,0.7373915773177673,26.61190808631908,20.187981520277518,19.717968314612826,False,238.559229,6,1060
16,0,23,4,19,26.334614414014222,66.36322832331584,49.94642105237678,0.7526219310646279,26.516160851981383,19.875089102156082,20.030860732734247,False,239.777649,6,1060
17,0,12,3,9,26.504024171107076,66.79014091118984,49.94642105237681,0.7478112842850572,26.24814140080901,19.907144028637695,19.998805806252577,False,258.227646,6,1060
18,0,16,3,13,26.602003131478106,67.03704789132483,49.94642105237681,0.7450569889853444,26.295480506264205,19.97467491892111,19.931274915969187,False,189.860797,3,910
19,0,26,3,23,26.07234846331536,65.7023181275547,49.946421052376806,0.7601926762372471,26.22613217188894,19.829027856067313,20.07692197882301,False,206.427002,4,960
20,0,21,3,19,26.347301853807863,66.39520067159582,49.94642105237678,0.7522595089277906,25.900553826886483,20.208042631405892,19.697907203484423,False,249.228223,5,1010
