Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,3,39,31.083310358193625,78.32994210264793,49.94869838651917,0.6376705643553726,31.572910767178236,19.9382450105101,19.967704824380238,False,179.953655,4,2400
2,1,46,12,39,33.55569581457835,84.56035345273744,49.878797027400715,0.5898603185862866,33.31788176987222,19.909477760740472,19.939719988260943,False,214.87483,15,2950
3,0,42,14,35,32.519844009843936,81.95000690480671,49.94869838651915,0.6095020644054326,31.476062179199772,19.775246146032334,20.130703688858,False,170.952209,8,2600
4,0,56,16,49,31.265371207457335,78.78873544279249,49.94869838651918,0.6339573557794478,30.43503269812675,19.90630208180655,19.999647753083746,False,156.485052,4,2400
5,1,69,20,60,33.80114373436105,85.17888221058985,49.86455179413245,0.5854097928973885,32.829350580220066,19.93303546449229,19.9049232367909,False,207.66299,14,2900
6,2,74,26,65,33.85138212684239,85.30548295964282,49.76715910201481,0.5833993006704993,34.77760936632548,19.81221091059267,19.945502874938036,False,183.201161,10,2700
7,0,34,5,31,31.087153843953057,78.3396276867617,49.94869838651916,0.637591725432208,29.683405845579983,20.113357385021185,19.792592449869147,False,150.960009,4,2400
8,2,65,21,55,32.45417892613067,81.7845308938493,49.69551884670099,0.607639590318154,30.643201338294965,19.91499282664383,19.785915465922812,False,213.004688,15,2950
9,0,52,10,47,31.558447651756804,79.52728808242715,49.948698386519126,0.6280699316032141,31.703592602050044,19.894566191210167,20.011383643680148,False,189.123602,8,2600
10,5,70,27,58,32.45039618039696,81.77499837460033,49.56096250708639,0.6060649769756552,31.288157454437627,19.772201628591716,19.827025876148785,False,222.897087,15,2950
11,3,72,25,62,33.537307628192785,84.51401522304582,49.69027695424006,0.5879530965733859,32.69426150814397,20.009563090737398,19.689973111237776,False,221.015207,12,2800
12,3,90,35,78,37.906125856203495,95.52343715763281,49.68914783561427,0.5201775534271994,36.22634253323489,19.851529199289388,19.84622493425306,False,169.766234,11,2750
13,2,73,26,66,35.44390061336298,89.31862954567471,49.731930643746466,0.5567923611984568,33.980433702911995,19.574816147564853,20.16169031675776,False,178.023143,8,2600
14,0,43,14,35,31.25605771341167,78.76526543779741,49.948698386519155,0.6341462586190951,29.796377835777246,19.9712246647893,19.934725170101007,False,158.558289,6,2500
15,1,51,16,42,30.82340505099554,77.67498072850876,49.83440447473572,0.6415760133744737,30.793502264725255,19.79289168656941,20.025187801800033,False,184.624546,7,2550
16,1,45,10,38,30.272497974953104,76.28669489688183,49.895955015696124,0.6540584184849197,30.11423389338858,19.994099700457568,19.869727660133464,False,235.261477,15,2950
17,4,57,18,53,32.85340706118885,82.79058579419589,49.57901440573505,0.5988484551731585,31.836553663696847,19.80845560781417,19.80162374335003,False,186.496002,11,2750
18,0,43,10,34,30.447212387951105,76.72697521763678,49.94869838651914,0.6509926690689838,29.883574481229182,20.20136046383171,19.704589371058635,False,220.031228,15,2950
19,1,46,13,38,30.931685895316793,77.94784845619832,49.8452452834775,0.6394691613776528,31.677624375567245,19.758842319991622,20.06671415889334,False,176.951923,7,2550
20,0,35,8,32,32.297758088965686,81.39035038419352,49.948698386519204,0.6136931239482603,32.34733099923556,19.911786517181557,19.994163317708757,False,149.476783,6,2500
