Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,12,120.48588665876454,361.4576599762936,106.52989387948733,0.29472302201722367,114.68904111469709,104.6453013427372,98.76650372499357,True,9.495395,15,830
2,76,14,0,14,113.22343701564748,339.6703110469424,106.64640201292842,0.3139703369547358,120.15850373049605,97.2487240521983,106.30159585888113,True,9.149597,15,830
3,76,13,0,13,115.85873399796168,347.57620199388504,106.55060471318114,0.30655322229182913,116.76974067286149,100.00768503210827,103.46960959189782,True,9.787387,15,830
4,77,10,0,10,114.37085478740812,343.11256436222436,106.08616422068472,0.3091876405571946,117.00446901372209,97.11165601202727,104.97220919600647,True,9.295096,15,830
5,77,12,1,11,116.15378033849323,348.4613410154797,105.85722518353435,0.3037847035629466,114.4536372119597,100.43725327645195,101.45775121899256,True,9.542259,15,830
6,76,12,0,12,117.97999232327186,353.9399769698156,106.6302885034985,0.3012665859798936,115.80172830786458,100.96937750472789,102.55177567944473,True,9.479616,15,830
7,76,8,0,8,121.03565196000663,363.1069558800199,106.53704290601567,0.2934040265018176,114.7062098116262,104.2299873033928,99.26515478169068,True,9.613793,15,830
8,76,13,1,12,117.66709974935486,353.0012992480646,106.67386096888218,0.302191128463579,116.96391089883033,102.10141198633862,101.4884376614486,True,9.801437,15,830
9,76,18,1,18,113.57247499061255,340.71742497183766,106.74255907360094,0.3132876432205481,117.86304830201128,97.48021013806678,106.07185931151635,True,9.770189,15,830
10,76,14,0,14,118.7619431151938,356.2858293455814,106.58375646877309,0.29915238746526623,114.4071245689292,103.16583320859397,100.35157645460423,True,9.701956,15,830
11,76,15,0,15,121.00949996630145,363.02849989890433,106.74356268534825,0.2940363159230585,115.17262841300013,104.76838982113708,98.82820000097169,True,9.046164,15,830
12,76,15,2,14,116.36827964275489,349.10483892826466,106.98362568979252,0.3064512827098793,116.82377344585026,99.96661284045952,103.77076921754724,True,9.460197,15,830
13,76,8,0,8,116.62173965163961,349.8652189549189,106.77250143847431,0.30518181189148796,119.91759706714598,99.19650008778568,104.44896471556244,True,9.337968,15,830
14,76,16,0,16,113.66231653954034,340.986949618621,107.01429348633803,0.313836918410012,122.89135416319372,97.01782074079593,106.72309842353826,True,9.003818,15,830
15,76,7,0,7,117.18660936800454,351.5598281040136,106.72489489209121,0.30357534155044374,117.92960314504124,100.13405790356668,103.43155732760071,True,9.281148,15,830
16,77,16,0,16,115.11866303430443,345.3559891029133,106.1390096809351,0.30733218195126344,116.49403977708471,99.14475228405593,102.97671841513998,True,8.965744,15,830
17,77,15,0,15,113.54415272901238,340.6324581870372,105.66562543055583,0.31020421833240597,119.36053467527313,96.51977800178113,105.28260710964005,True,9.00073,15,830
18,77,16,0,16,115.97427158978688,347.9228147693606,105.67151326782306,0.3037211380859663,113.73230845320928,101.65482058224039,100.15184500791935,True,8.990713,15,830
19,76,12,0,12,118.48817227360274,355.4645168208082,106.7006350803696,0.30017239423691344,117.58469217355646,102.41647912868508,101.1985936540405,True,9.137633,15,830
20,76,9,0,9,118.14511921307354,354.4353576392206,106.56212063345578,0.30065318918301953,114.80081255321326,102.13867312406543,101.33054971238138,True,9.724761,15,830
