Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,27,29.116185329192994,73.37278702956634,49.94869838651917,0.680752366219806,29.53898866684879,19.92901501129386,19.976934823596476,False,151.366694,5,2450
2,0,42,7,36,31.81408059360654,80.17148309588848,49.948698386519126,0.6230232553734646,32.105030667160705,19.97506243437494,19.930887400515388,False,119.080449,5,2450
3,0,38,7,34,29.909979246649243,75.37314770155609,49.94869838651916,0.6626855837876592,30.281666402589213,19.81052466073581,20.095425174154478,False,130.692135,3,2350
4,0,32,5,28,30.32106718848056,76.40908931497101,49.94869838651919,0.6537010038245885,31.126122427749447,20.181008755382845,19.72494107950748,False,133.118989,5,2450
5,0,38,8,35,32.10238450205737,80.89800894518457,49.94869838651912,0.617428031144298,30.93068545801647,19.8264918053977,20.079458029492624,False,139.228962,6,2500
6,0,42,9,38,34.41538797484835,86.72677769661784,49.9486983865191,0.5759316754652928,33.82203542328951,19.96048041791404,19.945469416976277,False,120.688457,6,2500
7,0,44,11,40,32.07965108807654,80.84072074195288,49.94869838651916,0.617865574775831,30.457148331141454,20.329747459567066,19.576202375323252,False,153.963235,7,2550
8,0,38,7,34,30.92613541045095,77.93386123433639,49.948698386519155,0.6409113778711707,30.486875688582593,19.902626732561103,20.003323102329198,False,123.083162,5,2450
9,0,38,6,36,33.415549053909935,84.20718361585304,49.948698386519176,0.5931643387383843,33.85081590407936,19.998391116022326,19.907558718867985,False,175.878484,15,2950
10,0,29,4,26,29.68776045923184,74.81315635726423,49.94869838651917,0.6676459170896782,29.78928786681851,19.652795503775216,20.253154331115113,False,132.513419,5,2450
11,0,37,4,33,31.347215903676922,78.99498407726584,49.948698386519204,0.6323021514589312,30.347626413180063,20.127022841825397,19.778926993064932,False,118.898975,3,2350
12,0,37,6,33,31.04212920981755,78.22616560874023,49.94869838651914,0.6385165116790329,31.360538913858015,19.571242900080666,20.33470693480967,False,122.146116,4,2400
13,0,33,3,31,30.77658657662028,77.5569981730831,49.94869838651911,0.6440256787021224,30.135284421108757,20.03001281687704,19.875937018013268,False,138.274123,7,2550
14,0,32,8,25,31.033075091913293,78.2033492316215,49.94869838651917,0.6387028033618083,31.20947808258456,19.704123629947716,20.20182620494259,False,123.650281,4,2400
15,0,26,3,23,30.221967857351,76.15935900052452,49.948698386519176,0.6558445218292236,30.115752208875996,20.00631154234092,19.8996382925494,False,140.715812,5,2450
16,1,50,8,47,32.03529630778736,80.72894669562416,49.8274599958272,0.6172192507811829,31.83033257937994,19.741533401107407,20.066634362439913,False,164.494904,14,2900
17,0,23,5,20,30.604416915551734,77.12313062719038,49.94869838651914,0.6476487401421608,29.89883722158837,20.03336458207917,19.87258525281114,False,131.17228,4,2400
18,0,40,7,35,33.32849932488496,83.9878182987101,49.948698386519155,0.5947136072623317,32.75680670578495,20.195863776245343,19.71008605864498,False,105.392282,3,2350
19,0,56,10,52,33.31270885686525,83.94802631930042,49.94869838651914,0.5949955058685575,33.70595158950553,20.07043019176364,19.835519643126673,False,140.017788,9,2650
20,1,75,22,66,36.759242260470764,92.63329049638632,49.8434967590606,0.5380732616963987,34.99448656683063,19.869953069406357,19.952714715033625,False,132.328609,8,2600
