Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.649276368889811,16.94782910666943,11.817687831975531,0.6972980290039006,5.383659176729657,3.9526113907558664,3.947970221347081,True,2.923534,3,1990
2,0,9,0,9,5.662574269327834,16.987722807983502,11.81768783197553,0.6956605052692361,5.596788358644808,3.9744346483419197,3.9261469637610262,False,2.977086,1,1890
3,0,7,0,7,5.650441340271591,16.951324020814774,11.817687831975519,0.6971542646146349,5.625042061599105,3.9296872576563024,3.9708943544466444,False,3.040913,3,1990
4,0,7,0,7,5.5062161686561275,16.518648505968383,11.817687831975528,0.7154149340792413,5.420213542964248,3.936955383391861,3.963626228711084,False,2.958736,1,1890
5,0,2,0,2,5.410662939676234,16.2319888190287,11.817687831975523,0.7280492836541195,5.361910895065146,3.9893958451402973,3.9111857669626495,False,2.997208,2,1940
6,0,3,0,3,5.350996820139861,16.052990460419583,11.817687831975524,0.7361673739926113,5.4148970850354115,3.914122360905981,3.9864592511969668,False,3.131831,1,1890
7,0,4,0,4,5.50757713347529,16.52273140042587,11.817687831975531,0.7152381495271982,5.485935660692498,3.9216143961190006,3.978967215983948,False,2.878202,2,1940
8,0,4,0,4,5.425365410964545,16.276096232893636,11.817687831975526,0.726076306190193,5.344442917211457,3.9806616917238653,3.919919920379081,False,3.027307,3,1990
9,0,10,0,10,5.719279502951344,17.15783850885403,11.817687831975523,0.6887632044023023,5.606609623052444,3.931794823129232,3.968786788973715,True,3.012512,4,2040
10,0,5,0,5,5.89494328675132,17.68482986025396,11.817687831975531,0.6682387065840749,5.660206468258312,3.9669951032881556,3.93358650881479,False,3.058529,2,1940
11,0,8,0,8,5.358613944911243,16.07584183473373,11.817687831975535,0.735120931983919,5.50409532218414,3.9096132473057508,3.9909683647971965,False,3.071025,1,1890
12,0,10,0,10,6.503617213880031,19.510851641640095,11.817687831975528,0.6056982057489586,6.317024949022492,3.947776706690172,3.9528049054127767,True,2.905433,4,2040
13,0,4,0,4,5.403816079585641,16.211448238756923,11.817687831975535,0.7289717524263398,5.343147348861,3.9932842128964734,3.9072973992064712,False,3.208372,2,1940
14,0,4,0,4,5.328978778005041,15.986936334015123,11.817687831975535,0.7392090382465119,5.472813847187154,3.9156008829119737,3.9849807291909727,False,3.106028,2,1940
15,0,8,0,8,5.730128403312314,17.19038520993694,11.817687831975528,0.6874591632271443,6.247661649648366,3.8644827884050366,4.036098823697911,False,3.020127,4,2040
16,0,5,0,5,5.581063384760658,16.743190154281976,11.817687831975535,0.7058205588708092,5.670003315023447,3.9074675421112612,3.993114069991686,False,3.141229,3,1990
17,0,5,0,5,5.375817404391147,16.12745221317344,11.817687831975531,0.7327684296173235,5.315495670394393,3.94642393793157,3.9541576741713795,False,3.100715,4,2040
18,0,3,0,3,5.29840289540492,15.895208686214762,11.817687831975531,0.7434748461166483,5.439315809628617,3.9318801167444013,3.9687014953585438,False,3.098137,3,1990
19,0,3,0,3,5.473987206277733,16.421961618833198,11.817687831975531,0.719627052253164,5.498797197958787,3.939709874688578,3.960871737414368,False,3.017511,2,1940
20,0,4,0,4,5.412082518062185,16.236247554186555,11.817687831975531,0.7278583177877398,5.352465867236956,3.9824286937331754,3.918152918369771,False,2.925889,2,1940
