Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.981550915379265,17.944652746137795,10.65904691928814,0.5939957195093828,5.981910268054075,3.5605225244907532,3.59901945503671,False,69.613219,8,1160
2,0,10,0,10,6.2458816809823645,18.737645042947094,10.659046919288139,0.5688573401223777,6.022497459993159,3.606207395946775,3.55333458358069,False,50.819703,3,910
3,0,8,0,8,6.108487140437787,18.32546142131336,10.659046919288135,0.5816523073678882,5.954839376404865,3.61900382756331,3.540538151964152,False,36.726614,1,770
4,0,10,0,10,5.982680757741328,17.948042273223983,10.65904691928814,0.5938835421170128,5.929985716946042,3.601604703767156,3.5579372757603065,False,39.032149,1,810
5,0,17,0,17,5.923895677801214,17.771687033403644,10.659046919288134,0.5997768753891175,5.932198799682011,3.604047928485488,3.5554940510419772,False,48.851408,3,910
6,0,5,0,5,6.040433979550652,18.121301938651957,10.659046919288139,0.5882053593816485,5.865915536644155,3.5821009994562627,3.577440980071198,False,45.13517,3,910
7,0,5,0,5,5.884927781834804,17.654783345504413,10.659046919288144,0.6037483842588387,5.951038532519295,3.59630687029513,3.563235109232336,False,36.886581,1,810
8,0,10,0,10,6.085938914608685,18.257816743826055,10.659046919288135,0.5838073121690484,5.882375785951426,3.6267108782419357,3.5328311012855296,False,37.839594,1,770
9,0,6,0,6,5.810118433387466,17.430355300162397,10.659046919288143,0.6115220680090688,5.928850371686473,3.5227603397422755,3.636781639785191,False,49.887607,4,960
10,0,6,0,6,5.864265965776255,17.592797897328765,10.65904691928814,0.6058755964511238,5.842240480642093,3.58627603983395,3.5732659396935156,False,42.236586,1,850
11,0,10,0,10,5.6430093752926185,16.929028125877856,10.659046919288137,0.6296313550920639,6.029145599160737,3.4764449549862015,3.6830970245412606,False,39.135317,1,810
12,0,13,0,13,6.170210718780902,18.51063215634271,10.659046919288137,0.5758337602552267,6.263658217786638,3.562827514878235,3.5967144646492293,False,37.038124,1,810
13,0,5,0,5,6.050056094318219,18.150168282954656,10.659046919288134,0.5872698673156849,6.20079486585363,3.485308123603809,3.674233855923655,False,42.860985,2,860
14,0,7,0,7,6.150474299560866,18.451422898682598,10.659046919288135,0.5776815683981301,6.243169649274575,3.703948858991977,3.455593120535488,False,43.180277,2,860
15,0,8,0,8,6.116422408531871,18.34926722559561,10.659046919288135,0.5808976886237562,5.967455989181652,3.507505914748762,3.652036064778703,False,33.001218,1,810
16,0,5,0,5,5.832633472372559,17.497900417117677,10.659046919288146,0.6091614802459795,5.883653524629505,3.614930178071565,3.5446118014559,False,47.452551,3,870
17,0,12,0,12,6.184288558020958,18.552865674062872,10.65904691928814,0.5745229392885443,6.060792404050806,3.610498999287785,3.5490429802396806,False,58.952679,5,1050
18,0,15,0,15,5.918616781210861,17.755850343632584,10.659046919288143,0.6003118247226372,5.592637433542711,3.6816185081971695,3.477923471330294,False,38.951419,2,820
19,0,8,0,8,5.771896811272594,17.31569043381778,10.659046919288139,0.6155715800087805,5.7154516274330085,3.652559628925349,3.5069823506021165,False,36.572874,1,770
20,0,12,0,12,6.0851589661994865,18.25547689859846,10.65904691928814,0.58388214005554,5.907702344977056,3.5755016334820775,3.584040346045386,False,101.350294,15,1550
