Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,73,60,33,1229.1502374770662,3687.4507124311986,162.82470457836624,0.04415644228937047,1179.5796522999015,161.3791830357952,151.11026566754813,True,65.012195,1,10530
2,9,57,49,12,1047.5034159354318,3142.5102478062954,164.64216529450107,0.05239192629823036,1092.1823335435126,158.58341461558288,157.27263296432722,True,55.024612,0,10120
3,9,62,50,21,1255.1391248322025,3765.4173744966074,164.5933840615496,0.04371185653318282,1307.3003950366842,160.96760164875317,154.93226819956908,True,68.657871,1,10290
4,11,51,44,14,958.8633291504082,2876.5899874512243,162.8739209957178,0.05662048526423146,998.3933522072912,158.90099596752887,153.63279855352567,True,39.232882,0,9160
5,11,72,61,23,1008.4098050207915,3025.2294150623748,162.89686112066,0.053846118350433056,895.2335004605608,161.3314023469624,151.2508303900314,True,66.834943,0,10000
6,19,61,50,25,1194.0893155793597,3582.267946738079,155.9933686209625,0.04354598007192791,1232.5671589913138,152.8448218387222,146.5227317956551,True,60.162482,6,10300
7,24,57,47,18,1239.9869419472861,3719.9608258418584,151.66851303831626,0.040771535007762455,1273.5074765053664,140.75953167350883,150.26621409989315,True,45.946037,10,10380
8,9,40,31,12,1262.3250057161779,3786.975017148534,164.6152224404872,0.0434687901808333,1236.2975259848204,155.9343443375498,159.95254212746536,True,37.265419,3,9670
9,5,73,55,32,1087.0289664160173,3261.086899248052,168.05282439654297,0.05153276486906649,1141.847287340809,155.76259598873708,166.6917938754092,True,84.858825,0,10600
10,9,57,45,24,1244.0216827328663,3732.065048198599,164.6519461951782,0.04411818767056398,1303.3846336241459,156.68245580579384,159.19192771581922,True,50.428688,0,10240
11,19,52,44,21,1020.4050782258076,3061.215234677423,155.9509768800338,0.05094413980220088,1126.2650460087275,149.8576931689458,149.4401726673023,True,58.015032,4,9720
12,11,63,50,18,1143.4413337262308,3430.3240011786925,162.95247069201326,0.04750352171865434,1143.6724226430847,153.107640285907,159.47499581256267,True,70.395587,3,10510
13,10,59,44,22,1240.0351968452424,3720.105590535727,163.7430073542215,0.04401568809519762,1291.7814257978084,150.32468773585074,163.81889591918787,True,70.099682,0,10120
14,13,69,55,24,1053.1409879875118,3159.4229639625355,161.12786291633023,0.05099914280367334,1082.3371114824577,159.17133623610536,150.0285110786898,True,102.318639,0,10240
15,19,84,68,31,1027.4114216066428,3082.2342648199283,156.0316652926315,0.05062290919076109,1029.5542081510991,145.61095108453375,153.66994088617608,True,80.74894,1,10530
16,13,55,41,22,1202.5982306532142,3607.7946919596425,161.1480985260059,0.04466664882154789,1157.3091357596224,151.54157525453883,157.7198016511202,True,69.053689,8,10400
17,12,66,56,25,1200.652955698766,3601.9588670962976,162.05310354460306,0.04499027044005125,1204.3978673665076,155.02811693519888,155.84541035306074,True,107.268548,6,10900
18,13,51,42,18,1276.0684576920494,3828.205373076148,161.14905326329708,0.04209519541366873,1313.4946200979605,147.66623963537492,161.55428253465803,True,52.550218,15,10510
19,11,72,51,30,1237.739665075967,3713.218995227901,162.88034864729994,0.04386499930562352,1232.6381660869426,155.08112053869752,157.4496365714766,True,72.573642,0,10240
20,6,71,55,24,1124.7715021347121,3374.3145064041364,167.17483688790836,0.04954334771421751,1100.2778038546837,155.21059310876555,165.6188599612728,True,66.400842,0,10240
