Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,12,5.710860722488269,17.132582167464804,9.865771592583512,0.575848491263556,5.599186426171973,3.2895418223782404,3.2876833555451856,True,246.503779,0,2680
2,0,6,0,6,5.395422890972991,16.186268672918974,9.865771592583512,0.6095148790585566,5.045592223002942,3.283765883941327,3.2934592939820955,False,289.339606,1,2610
3,0,5,2,3,5.236860425109571,15.710581275328712,9.865771592583512,0.627969864366275,5.029721429513358,3.287772730124061,3.2894524477993623,False,258.224755,1,2610
4,0,1,0,1,5.250863033504973,15.752589100514918,9.865771592583508,0.6262952413493105,5.333114855349747,3.290371479185656,3.2868536987377692,False,247.763681,2,2660
5,0,8,0,8,5.287239735591236,15.86171920677371,9.865771592583506,0.6219862717258512,5.213922945096336,3.285161253352485,3.292063924570941,False,312.417971,1,2730
6,0,5,0,5,5.5061597448896995,16.518479234669098,9.865771592583512,0.597256651319158,5.2396574290280595,3.299668741861225,3.277556436062201,True,262.859939,0,2680
7,0,7,0,7,5.398600355379806,16.195801066139417,9.865771592583512,0.609156135735076,5.365730217200274,3.2902458927209723,3.286979285202453,False,273.808422,7,2910
8,0,2,0,2,4.985353081477488,14.956059244432463,9.865771592583506,0.6596504755259066,4.99281896733446,3.287241439068723,3.2899837388547004,False,272.092865,2,2660
9,0,9,0,9,5.226530084605976,15.679590253817928,9.865771592583513,0.6292110592737735,5.233105434376442,3.2893207503663717,3.287904427557053,False,228.903346,2,2660
10,0,5,0,5,5.304791837365127,15.914375512095383,9.865771592583508,0.6199282896828241,4.992232602058724,3.2986189568013193,3.2786062211221054,False,252.887769,0,2680
11,0,7,1,6,5.36875426821723,16.10626280465169,9.86577159258351,0.6125425688282047,5.316720799552194,3.291605490794173,3.285619687129254,True,231.873284,0,2680
12,0,6,0,6,5.5723182063854715,16.716954619156414,9.86577159258351,0.5901656023686308,5.558384875369259,3.2852038939747636,3.292021283948662,False,215.459086,1,2610
13,0,4,0,4,5.304383735090713,15.91315120527214,9.86577159258351,0.6199759849774387,5.063292863132847,3.2877130753700405,3.2895121025533847,False,258.411654,0,2680
14,0,3,0,3,5.127392868881879,15.382178606645637,9.86577159258351,0.6413767415443449,5.064334340978769,3.289512297077159,3.287712880846267,False,295.795876,3,2710
15,0,8,0,8,5.257656030121085,15.772968090363255,9.86577159258351,0.6254860553868209,5.623636828305015,3.2833743705588425,3.2938508073645822,False,249.615457,0,2680
16,0,6,0,6,4.937207345764202,14.811622037292606,9.86577159258351,0.666083131728823,5.151879600128717,3.298224186022182,3.2790009919012433,False,266.15897,0,2680
17,0,7,0,7,5.308947786380593,15.926843359141781,9.865771592583512,0.6194429975931608,5.380760167652729,3.2912408167584366,3.2859843611649904,False,244.118661,2,2780
18,0,10,2,8,5.2060035857164015,15.618010757149204,9.86577159258351,0.631691945023627,5.213161840804743,3.2909374446948676,3.286287733228557,True,268.959383,1,2610
19,0,9,0,9,5.161224338178299,15.483673014534897,9.86577159258351,0.6371725612729146,5.353110012259785,3.2943480817197894,3.282877096203637,True,260.499187,3,2710
20,0,3,0,3,5.055000326279207,15.165000978837622,9.865771592583513,0.6505618830062029,4.958793796443247,3.2850128563316896,3.292212321591736,False,303.7727,4,2760
