Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.664580888235091,13.993742664705273,9.865771592583512,0.7050130782715303,4.623555325856724,3.2863632389534145,3.290861938970011,False,70.739868,5,350
2,0,8,0,8,5.26800850717359,15.80402552152077,9.86577159258351,0.6242568755124459,4.82494795840531,3.284047792286569,3.2931773856368567,False,33.594908,4,300
3,0,4,0,4,4.641226561842181,13.923679685526544,9.865771592583512,0.7085606546119294,4.445465700485735,3.288926758347182,3.2882984195762455,False,54.836535,5,350
4,0,19,11,9,5.2345706872162,15.7037120616486,9.86577159258351,0.6282445547812588,5.1480289760315365,3.286786898595007,3.2904382793284173,False,42.89792,5,350
5,0,5,0,5,4.435838019430064,13.307514058290192,9.86577159258351,0.7413684892136126,4.525997315197344,3.284444558011591,3.2927806199118326,False,78.493905,6,400
6,0,15,3,13,5.20374077221765,15.611222316652949,9.86577159258351,0.6319666322386174,4.9698750511147205,3.2866668415409324,3.2905583363824933,True,37.074012,4,300
7,0,4,1,3,4.42058369228713,13.26175107686139,9.86577159258351,0.7439267661867777,4.476477554899725,3.285241277310897,3.291983900612526,False,71.645855,6,400
8,0,8,1,7,5.25141709222448,15.75425127667344,9.865771592583506,0.6262291631206415,5.428347498534638,3.2938061788206867,3.2834189991027403,False,44.151442,5,350
9,0,1,0,1,4.55206906200061,13.656207186001831,9.865771592583512,0.7224386286915981,4.63485985893533,3.2841124722426227,3.293112705680803,False,58.952764,5,350
10,0,4,0,4,4.73419791198058,14.20259373594174,9.865771592583508,0.6946457651335003,4.643340541131499,3.288944077727527,3.2882811001959,False,71.916143,6,400
11,0,2,0,2,4.4024409007844385,13.207322702353316,9.865771592583512,0.7469925445848008,4.534766410234247,3.288268171599314,3.288957006324113,False,77.641887,6,400
12,0,14,3,11,5.3616147625879815,16.084844287763943,9.865771592583513,0.6133582281606916,4.948816452805448,3.288751574080386,3.28847360384304,False,46.276909,5,350
13,0,2,0,2,4.640007558143552,13.920022674430655,9.865771592583508,0.7087468047523874,4.479974444859865,3.2933185148365705,3.2839066630868534,False,54.162961,5,350
14,0,7,0,7,4.5504231619217235,13.65126948576517,9.865771592583512,0.7226999366521204,4.659150646039358,3.2912630561218212,3.2859621218016044,False,52.025267,5,350
15,0,3,0,3,4.681549047783325,14.044647143349977,9.86577159258351,0.702457775683946,4.537083123054386,3.2885890747627498,3.288636103160675,False,53.594331,5,350
16,0,4,0,4,4.790996075631095,14.372988226893284,9.86577159258351,0.6864106083468207,4.623424353791264,3.2819936879221996,3.2952314900012243,False,65.214284,6,400
17,0,6,0,6,4.450837835867365,13.352513507602094,9.865771592583508,0.7388699952983795,4.610706965247879,3.286779004566158,3.290446173357267,False,52.904867,5,350
18,1,10,4,7,4.327745360437752,12.983236081313255,9.826439334550596,0.756855938920634,4.443535992449816,3.2671803516252953,3.283780682045182,False,137.356134,10,600
19,0,6,0,6,4.542021556479443,13.626064669438328,9.865771592583512,0.7240367510299056,4.411697585398739,3.2864451328323043,3.290780045091121,False,73.435446,6,400
20,0,6,0,6,4.616786351880669,13.850359055642006,9.865771592583515,0.712311612496764,4.690450501658644,3.291816621265918,3.2854085566575066,False,55.455897,5,350
