Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.268014567521136,12.804043702563408,9.865771592583513,0.7705199874168155,4.270519803268734,3.2944676572701157,3.2827575206533095,False,141.963982,8,1280
2,0,2,0,2,4.325947044316514,12.977841132949543,9.865771592583513,0.7602012916875079,4.302026639807446,3.2978783081172125,3.2793468698062127,False,82.64966,2,980
3,0,0,0,0,4.21986314173606,12.659589425208182,9.865771592583512,0.7793121294232868,4.1725411297172075,3.2844823178676283,3.2927428600557964,False,213.566698,15,1630
4,0,5,0,5,4.277755770764434,12.833267312293302,9.865771592583512,0.7687653777096068,4.3294046031280695,3.2866040845725903,3.2906210933508344,False,88.675351,2,1020
5,0,2,0,2,4.215094495707113,12.64528348712134,9.865771592583515,0.7801937855036122,4.21994455964026,3.2899349237512245,3.287290254172201,False,125.816072,6,1180
6,0,2,0,2,4.262899096815278,12.788697290445832,9.865771592583508,0.7714446099176981,4.263221139635545,3.290354276039107,3.2868709018843196,False,93.753134,3,1030
7,0,5,0,5,4.227906180840791,12.683718542522374,9.865771592583512,0.7778295899194192,4.23113923768159,3.287258031045668,3.289967146877756,False,118.857911,5,1170
8,0,3,0,3,4.267615751610978,12.802847254832933,9.865771592583512,0.7705919938128835,4.249973539320817,3.2939374243422135,3.2832877535812117,False,125.02976,6,1180
9,0,3,0,3,4.192340209605616,12.577020628816848,9.865771592583512,0.7844283541985102,4.2537894112529395,3.2915905614770207,3.2856346164464045,False,107.146958,3,1070
10,0,3,0,3,4.366611034545425,13.099833103636275,9.86577159258351,0.7531219302210004,4.211912414969828,3.293144629148195,3.284080548775233,False,135.706883,7,1230
11,0,1,0,1,4.235967030239954,12.707901090719862,9.865771592583512,0.7763494161744886,4.24308205074905,3.3089375009355013,3.268287676987924,False,80.511497,2,980
12,0,4,0,4,4.355308899249879,13.065926697749637,9.86577159258351,0.7550763004267202,4.168065337476592,3.2908755153422393,3.286349662581188,False,124.568962,7,1230
13,0,2,0,2,4.372582369385499,13.117747108156497,9.865771592583513,0.752093443427421,4.278821992563914,3.293421125837597,3.283804052085827,False,72.411064,1,930
14,0,0,0,0,4.207975480319863,12.62392644095959,9.865771592583512,0.7815137103914856,4.265733439641013,3.2912209762476023,3.286004201675824,False,95.519582,3,1030
15,0,3,0,3,4.178311262476927,12.53493378743078,9.86577159258351,0.7870621225360015,4.236729659821804,3.283581085263447,3.293644092659978,False,122.737995,6,1180
16,0,2,0,2,4.266316159962842,12.798948479888526,9.865771592583512,0.7708267290930949,4.291374499474729,3.286108340591303,3.29111683733212,False,185.893344,14,1580
17,0,3,0,3,4.252050877501205,12.756152632503614,9.865771592583512,0.7734127896404125,4.238411798970018,3.292411396426976,3.284813781496448,False,86.990893,2,980
18,0,2,0,2,4.3257277085602865,12.97718312568086,9.865771592583513,0.7602398376470392,4.271055312401448,3.2971216536063057,3.2801035243171204,False,116.074498,5,1170
19,0,3,0,3,4.246832337144385,12.740497011433154,9.865771592583512,0.7743631652462301,4.221394233331831,3.280956110052099,3.296269067871327,False,94.874389,3,1030
20,0,3,0,3,4.202131069123576,12.606393207370727,9.865771592583512,0.7826006558969758,4.2327362005807,3.292820739431455,3.284404438491971,False,103.224902,4,1080
