Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,15,15,1,5.596370478869992,16.789111436609975,6.518199012378483,0.388239665749376,3.611979658679821,5.463300942177709,7.377984394230103,True,7.134737,20,1100
2,198,22,19,4,2.2197361026179356,6.659208307853807,6.479006795642889,0.9729394991295903,4.925756112013538,5.462891283586325,7.3586265214472695,True,6.637761,20,1100
3,199,18,17,8,2.5224039621975103,7.567211886592531,3.2052627732164733,0.42357248895005944,3.7300478733243168,2.7153811780274353,3.6870269132242144,True,7.053164,20,1100
4,197,18,17,5,7.405510944952485,22.216532834857453,9.692600043893002,0.43627869910850525,9.710999971645414,10.09602357826267,9.136480185635746,True,6.921765,20,1100
5,198,15,12,3,6.6914590963376845,20.074377289013054,6.490243308329516,0.32330982002025555,6.859623480568351,7.355174184024728,5.436809463729681,True,6.518567,20,1100
6,198,19,17,8,3.4768645778679326,10.430593733603798,6.467926648993738,0.62009189641394,6.603683237781486,6.432264375639104,6.429591492347724,True,7.141406,20,1100
7,198,21,17,9,9.477260800923453,28.43178240277036,6.451671055489859,0.22691757288003217,8.929171752556847,6.416830452605793,6.428452430599157,True,6.606988,20,1100
8,198,18,14,7,8.696750490425408,26.090251471276225,6.511664597983113,0.24958228574960492,10.221544846750238,5.482118487344865,7.3641155437911845,True,6.628401,20,1100
9,198,16,14,6,7.781249979027737,23.34374993708321,6.421766934149101,0.27509577302092614,8.481290485706628,6.373758341155098,6.421452070483756,True,6.7577,20,1100
10,198,11,11,2,9.383892952830648,28.15167885849194,6.4442590404339,0.2289120685422281,8.937463205322521,6.403746029595517,6.397865960938416,True,6.203913,20,1100
11,199,9,8,1,3.473968881699392,10.421906645098176,3.258370619642771,0.3126463065350243,4.188104573729185,2.7348733619221797,3.6850074357469436,True,5.85507,20,1100
12,198,7,5,3,4.411723472795885,13.235170418387657,6.489868750486146,0.49035022182032156,6.996779370684112,6.39848552661177,6.3841763830464,True,6.950098,20,1100
13,198,17,17,1,0.0,0.0,6.4978490734741206,DivBy0Error,2.2437413232932526,7.364125361446694,5.452488486494497,False,6.341197,20,1100
14,198,8,8,2,8.939859779950881,26.819579339852645,6.449127906061609,0.24046342503510132,10.186941548296508,5.471806544604025,7.345405368444349,True,6.30192,20,1100
15,199,15,15,3,0.0,0.0,3.2406420302052092,DivBy0Error,1.5993148248412072,3.692731910227566,2.7266412503565745,False,6.614628,20,1100
16,198,15,12,5,10.211980999434653,30.63594299830396,6.431742230914722,0.209941056205477,8.961720120853519,7.351828019905021,5.455078609192013,True,6.316226,20,1100
17,198,10,9,2,3.310860523893738,9.932581571681215,6.470864723758515,0.6514786389681005,5.429571672037431,6.385372986500427,6.414691063096786,True,6.016501,20,1100
18,199,18,18,3,4.200648821617514,12.601946464852542,3.2726118938033077,0.2596909852720598,3.5215772662188174,3.6977700958392745,2.7244242380648878,True,6.53065,20,1100
19,198,17,15,6,8.928412681852357,26.785238045557072,6.489114881140358,0.24226459627140487,10.189126953601862,5.46257249721085,7.364486504237158,True,6.139384,20,1100
20,198,6,6,4,6.297372472913238,18.892117418739712,6.495808318111393,0.34383696512853484,9.542314284195655,5.4914649781590805,7.368928117315752,True,5.922029,20,1100
