Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,104,186,173,93,41.02679111458936,123.08037334376807,82.65981686488028,0.671592185002627,49.31031113795177,77.43017166182328,81.20924805034954,True,33.738981,20,1100
2,113,190,175,96,44.351198196760436,133.0535945902813,74.96116898571687,0.563390784116345,55.92611590988771,75.44820199410144,68.36862212072964,True,36.218388,20,1100
3,114,188,170,102,29.700954083244888,89.10286224973467,74.14767558936357,0.8321581789543957,50.26564411595957,74.91780869974636,67.27245304730029,True,35.406487,20,1100
4,110,186,178,92,45.11859088267234,135.35577264801702,77.56623035777491,0.5730544685336793,53.142302361654465,74.9075696099534,73.98738975751584,True,32.041163,20,1100
5,101,186,172,85,44.86585621502147,134.59756864506443,85.27733255333601,0.6335726076762461,54.617432601929,84.38566406801002,79.25184587336226,True,34.781837,20,1100
6,111,188,174,99,48.00060558225838,144.00181674677515,76.74898925900938,0.5329723679387408,57.31388589198367,72.87361971734542,74.34588131634963,True,34.023282,20,1100
7,109,187,176,99,50.89044521448484,152.67133564345454,78.40807424441654,0.5135742994187797,60.61008106500821,72.65032028970437,77.89646201967217,True,35.48269,20,1100
8,110,189,176,103,44.5800149895466,133.74004496863978,77.61035752940208,0.580307547732623,54.91018718270585,74.96550776332059,73.93902719245493,True,32.09694,20,1100
9,111,191,176,105,46.620635793593685,139.86190738078105,76.71504113445062,0.5485056122221333,58.772824535919746,75.7451805562215,71.49016408051078,True,35.611901,20,1100
10,103,189,177,83,52.800449145924325,158.40134743777298,83.54268037760572,0.5274114250222838,63.63598441066564,78.53965401424828,81.9048695286053,True,35.252286,20,1100
11,108,189,178,96,54.564581894942116,163.69374568482635,79.23384893656817,0.48403711824838996,59.11793408202288,75.97988531203826,76.05435714095205,True,35.026764,20,1100
12,109,186,172,92,52.21658339025566,156.64975017076696,78.45441029462017,0.5008269097722498,56.376229644737535,76.98678037496308,73.5652788222426,True,33.176498,20,1100
13,103,187,169,86,53.111558684728195,159.33467605418457,83.5519258982855,0.5243800531522228,62.2316384577539,79.93514711847905,80.4901575050669,True,32.587127,20,1100
14,110,191,169,107,53.303094087391,159.909282262173,77.47715314280585,0.4845069157135057,58.88790161904539,77.23577699238798,71.48683576514324,True,33.48007,20,1100
15,101,188,178,93,47.84350511251953,143.5305153375586,85.26941340061619,0.5940856075105526,55.316454114528554,78.7455256982318,85.03672434262072,True,34.941737,20,1100
16,119,181,168,88,46.13194565239815,138.39583695719446,69.72514268233994,0.5038095380275476,57.72203383656676,70.47831326768251,63.3856551265895,True,34.253326,20,1100
17,110,191,178,102,47.286105176386826,141.85831552916048,77.46823535809759,0.5460958356168636,59.47019662841002,74.28325503328719,74.41410194231887,True,34.623613,20,1100
18,113,191,184,83,42.440934393287115,127.32280317986135,75.02448353036122,0.5892462438513751,52.762647547081095,72.59188742610802,71.30390565198813,True,34.067058,20,1100
19,105,184,170,87,45.37519695678497,136.1255908703549,81.8878881800458,0.6015613056771616,55.54366376009309,78.73364262597528,78.38556991777178,True,34.305711,20,1100
20,104,189,179,96,48.32326329262312,144.96978987786935,82.71395138997416,0.5705599177570514,56.45505237797507,80.81326868664466,77.88171114678815,True,32.873303,20,1100
