Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,139,160,148,82,55.91614051501772,167.74842154505316,52.26032602860634,0.31153989734902204,70.59416081498873,48.85208980597609,51.14543704643706,True,4.222437,20,1100
2,143,164,150,98,46.246559758065935,138.7396792741978,48.72059068787349,0.35116551330340523,70.57988870522762,46.92625060398667,46.4361329489083,True,4.567454,20,1100
3,133,144,132,70,65.76194851887108,197.28584555661325,57.286925238403974,0.2903752424649486,56.29404150024106,54.43630587689964,55.32325573985882,True,4.264734,20,1100
4,143,157,143,65,39.2604848076697,117.7814544230091,48.74044585922742,0.4138210561076734,71.7466776599794,45.34905751732033,48.00678407227471,True,4.390696,20,1100
5,137,142,127,77,69.17269557773908,207.51808673321722,53.85444449157071,0.2595168707429601,69.14055005360663,54.780005364485284,48.39417977207888,True,4.437789,20,1100
6,135,166,162,54,51.42841254639351,154.28523763918054,55.734660833687755,0.3612442880895172,69.80665386451227,53.59732825627648,53.01333212560219,True,4.363627,20,1100
7,143,164,153,93,53.692229260486165,161.0766877814585,48.620253612435086,0.3018453773919217,65.32446705012428,47.349321293938154,45.987102938659554,True,4.567757,20,1100
8,136,149,142,78,49.01353909480527,147.04061728441582,54.69748528678057,0.37198895309981617,72.01047621091715,50.75822960810797,54.04115099585894,True,4.427638,20,1100
9,139,150,138,77,62.622438057803436,187.8673141734103,51.9575333923797,0.2765650513554501,75.95550129505608,51.346022202903924,48.4305678531692,True,4.420635,20,1100
10,148,147,135,59,75.58523427415241,226.75570282245724,44.43843086945766,0.19597492065834213,50.75010185031427,42.027934154278064,43.152966931749006,True,4.334678,20,1100
11,149,171,156,100,57.17491434063134,171.524743021894,43.76700122273288,0.2551643596816018,50.57306825549178,42.06383668297771,41.55607417396525,True,4.407089,20,1100
12,131,146,138,74,72.87922207414051,218.63766622242156,59.156289799243766,0.27056769687188154,73.65363716689083,56.532237681155316,56.56936190413189,True,4.271599,20,1100
13,142,155,152,79,72.27289459469357,216.8186837840807,49.65100349040504,0.22899780878593512,73.223481466932,46.30477743976339,48.71727397705401,True,4.795956,20,1100
14,139,155,149,66,73.69716715286656,221.09150145859968,52.22098541320239,0.23619625842100037,62.36576773320842,47.820072538971424,52.148483790365674,True,4.334608,20,1100
15,134,149,132,88,71.15787022709978,213.47361068129933,56.41863498634594,0.26428856853213056,70.74116651508757,54.69934047142774,53.39444367626931,True,4.099422,20,1100
16,145,162,152,83,71.55518703531351,214.66556110594053,47.23312512439303,0.22003121917205343,74.6585625939415,44.12136543199801,46.12362490489338,True,4.691077,20,1100
17,137,164,149,93,74.2914834634142,222.8744503902426,53.880285628684256,0.24175173751115225,54.723869676685226,50.55074412897159,52.69262183580545,True,4.193322,20,1100
18,140,148,129,80,64.54493640129435,193.63480920388304,51.27047957034155,0.26477925007975994,61.34860390860363,47.242271250142274,51.00663254687137,True,4.34824,20,1100
19,141,157,141,86,66.4707195464326,199.41215863929781,50.24578068216024,0.2519694938614359,54.04109414797023,48.04946688822328,48.471403889902966,True,4.363893,20,1100
20,143,149,133,81,68.18623422305217,204.5587026691565,48.72490261824591,0.23819520745128722,73.5353477369474,48.80796537822353,44.532467391015025,True,4.236089,20,1100
