Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,70.88972285648852,212.66916856946557,84.17236916039543,0.395790183065025,84.88864340836561,82.38363291641996,84.30016587893644,True,8.680456,15,790
2,174,0,0,0,68.0898327306332,204.26949819189963,84.17138753207786,0.4120604802827861,88.4919114619477,78.63031035372211,88.13321165783158,True,7.095564,15,790
3,174,0,0,0,66.63416067468417,199.90248202405252,84.26620015529018,0.4215365377261857,91.02193596501539,75.76344795450788,90.96236072684229,True,7.457043,15,790
4,174,0,0,0,72.93251579073376,218.79754737220128,84.17761173118664,0.38472831502078164,83.70573312181808,84.29379403271115,82.35886910658573,True,7.213708,15,790
5,174,0,0,0,71.7100643474073,215.1301930422219,84.3910213324638,0.3922788342215685,84.92285204410335,83.43351136337775,83.41556818647047,True,7.081707,15,790
6,174,0,0,0,70.1129980880086,210.33899426402579,84.26710614891196,0.4006252214134702,86.14781855960717,81.5201258909467,85.38418121856867,True,7.280513,15,790
7,174,0,0,0,71.16669555105268,213.50008665315806,84.20267504833811,0.394391760529492,86.3021413903079,81.51766385352273,85.33753703492934,True,7.289079,15,790
8,174,0,0,0,72.4289125835006,217.2867377505018,84.3972996734121,0.38841440829361984,84.45795939101683,83.45797894423164,83.34793725322973,True,7.470734,15,790
9,174,0,0,0,69.76165237986868,209.28495713960604,84.0517377423171,0.40161385171247344,86.6848508511914,80.44797167198978,86.11413365686805,True,7.319357,15,790
10,174,0,0,0,73.3073260684951,219.9219782054853,84.53096275961032,0.3843679628992258,82.22558545267405,85.3737385330524,81.55202165726142,True,7.535027,15,790
11,174,0,0,0,72.72822882590985,218.18468647772954,84.10922293870904,0.38549553727408,84.61051666502127,84.38634918088219,82.47345716136816,True,7.543498,15,790
12,174,0,0,0,70.07730195640089,210.23190586920265,84.24065508476181,0.40070347427270514,86.54966434778352,80.58342457885331,86.18881203747797,True,7.352345,15,790
13,174,0,0,0,72.37832433335977,217.1349730000793,84.21619353228682,0.38785181571029587,84.33876197807429,84.2531364260036,82.36333471394632,True,7.220912,15,790
14,174,0,0,0,70.53523763672997,211.60571291018994,84.22026125585788,0.39800561193545275,86.699321027749,81.45094184452273,85.24065559867446,True,7.367682,15,790
15,174,0,0,0,72.13688591182954,216.4106577354886,84.25505513190356,0.38932950906182107,83.17857513135888,84.34748196627426,82.40714813531102,True,7.196296,15,790
16,174,0,0,0,66.45769351250543,199.37308053751627,84.59936044353717,0.42432689616599467,89.46111464732435,76.77395752218548,90.08075343357237,True,7.269189,15,790
17,174,0,0,0,71.8590337724675,215.57710131740248,84.26486155292238,0.39088039053301854,84.65995945119255,84.29780814237236,82.47863478458359,True,7.139996,15,790
18,174,0,0,0,70.73811721557585,212.21435164672755,83.99060533947215,0.39578192844982985,87.0134399105482,81.47700231087455,85.28874599291397,True,7.094969,15,790
19,174,0,0,0,71.8824174658809,215.64725239764272,84.24266479412705,0.3906503044091088,84.5396841889899,83.3899338058886,83.2857272700788,True,7.214547,15,790
20,174,0,0,0,72.78594209197004,218.35782627591013,84.37884793581851,0.38642465614765753,83.14118229041219,84.41462993552742,82.41748947067212,True,7.195533,15,790
