Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,25,22,10,6.059251034031087,18.177753102093263,6.518199012378483,0.3585811170263875,6.321874558120265,5.463300942177709,7.377984394230103,True,4.181781,20,1100
2,198,23,18,7,8.621911256939377,25.86573377081813,6.544886503670699,0.25303308855110374,9.69566515502602,5.488375110055264,7.410777292238173,True,3.733232,20,1100
3,198,25,21,8,7.552727317980634,22.658181953941902,6.50114397044445,0.2869225776216096,8.751801376190343,5.461815134934954,7.348890126482525,True,4.103066,20,1100
4,198,23,22,5,5.645323986531966,16.935971959595896,6.442634895125229,0.3804112873176341,6.779234551922278,7.359025288675761,5.47454978259205,True,4.117041,20,1100
5,198,20,18,5,10.248890699671259,30.74667209901378,6.494327238567127,0.21122049299037593,8.793740428324693,7.387736580836922,5.472598085288461,True,3.783374,20,1100
6,198,25,23,11,7.051409210990643,21.15422763297193,6.539167821137383,0.3091187224886028,8.480850086309651,6.416400677422626,6.415157079869189,True,3.808836,20,1100
7,198,16,15,5,9.220587461944382,27.661762385833143,6.473690552583453,0.23403030010477305,8.28011654852206,7.39003654235018,5.484124373104791,True,3.628048,20,1100
8,198,15,15,6,2.886927842979872,8.660783528939616,6.463248882639828,0.7462660694662526,4.463433925899556,6.406366582701064,6.399711275744531,False,3.516535,20,1100
9,198,13,11,6,9.054833701151713,27.164501103455137,6.544490765463784,0.2409207053182865,10.225304996566217,5.483135383207976,7.375346270318702,True,3.608193,20,1100
10,198,24,22,9,4.182524250430318,12.547572751290954,6.433607909617221,0.5127372470468682,5.8394329000890455,7.3371579200945085,5.445001297239494,True,3.606484,20,1100
11,198,16,15,6,4.2670126486983255,12.801037946094976,6.488843764697487,0.5068998148448535,6.321097739119209,7.397123323092047,5.48105604101155,True,3.895968,20,1100
12,198,18,13,10,7.187214786567407,21.56164435970222,6.47410184555385,0.30026011641550243,5.252955375572398,6.429639413578547,6.436094533207646,True,3.680925,20,1100
13,198,25,23,5,9.000270785215976,27.00081235564793,6.440928550119654,0.23854573207951518,9.312503413057282,6.4249279423017605,6.392396913765389,True,3.748736,20,1100
14,198,23,19,9,6.1409219800591615,18.422765940177484,6.538136255305747,0.35489438863504114,3.6049771856540573,5.473798054243204,7.39250541931661,True,3.842147,20,1100
15,198,14,12,6,7.980273355527119,23.94082006658136,6.476486933860031,0.2705206804047813,8.740133420131095,7.362562710552638,5.440121404078387,True,3.501672,20,1100
16,198,20,19,4,2.284962936537704,6.8548888096131115,6.444636573430025,0.9401518758980073,1.5269193535295191,7.359943980667046,5.477014068599664,False,3.729526,20,1100
17,198,22,21,4,2.410687675250099,7.232063025750298,6.4929695438470505,0.8978032299674864,4.947410728412664,6.400573504659915,6.3734056357514985,True,4.209344,20,1100
18,198,36,34,14,0.0,0.0,6.466152944677278,DivBy0Error,2.2825416706953825,7.358700451258183,5.454823422653371,False,3.858206,20,1100
19,198,11,11,2,8.609622348701734,25.828867046105202,6.457280748338274,0.2500024773371538,9.565265648201517,5.4561562660864125,7.376205362311879,True,3.78747,20,1100
20,198,25,22,6,8.000969448898738,24.002908346696216,6.463844772402172,0.2692942321421588,8.272022817519385,6.42514573066803,6.419214739315523,True,4.002478,20,1100
