Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,33,31.54608494693962,79.49613406628784,49.946421052376785,0.6282874210050136,30.830964867268058,20.056433611093734,19.8495162237966,False,81.86615,6,2500
2,0,33,6,29,32.910346335618456,82.93407276575851,49.94642105237682,0.6022424726860695,32.283689133463604,19.94076016958857,19.965189665301775,False,64.853404,3,2350
3,0,39,5,37,30.977265725204465,78.06270962751525,49.94642105237677,0.6398243321388866,30.869353516683653,19.701136760732318,20.204813074158,False,60.115192,3,2350
4,0,18,3,15,29.174603737182622,73.52000141770021,49.9464210523768,0.6793582710725031,28.90022659199824,20.055211217392237,19.8507386174981,False,65.33629,4,2400
5,0,32,5,28,31.04937868202225,78.24443427869608,49.94642105237684,0.6383383241608528,30.71924781150236,19.838840620720784,20.06710921416952,False,71.237359,7,2550
6,0,31,5,28,32.70163250857824,82.40811392161717,49.94642105237679,0.6060862052962835,32.413249174808286,19.629434306643855,20.276515528246495,False,70.297844,7,2550
7,0,41,9,34,30.540054955181233,76.96093848705671,49.9464210523768,0.648984043519386,29.986763330094064,20.005232405264415,19.90071742962589,False,72.675196,6,2500
8,0,33,4,30,32.89301165815781,82.89038937855769,49.9464210523768,0.602559855573523,32.04954726282191,20.18704029911848,19.71890953577185,False,64.165422,4,2400
9,0,25,4,21,30.974639473728676,78.05609147379626,49.94642105237681,0.6398785810220081,29.95815578430258,20.222805289444388,19.68314454544595,False,59.787085,2,2300
10,1,21,5,17,29.25126968285329,73.71319960079029,49.80082441591628,0.6756025336794953,29.17977651596807,20.0043483610917,19.786014426091434,False,89.498209,8,2600
11,0,29,5,25,30.07700497225607,75.7940525300853,49.94642105237684,0.6589754655558412,29.656336596261085,19.911638862326836,19.994310972563493,False,77.077726,6,2500
12,0,34,5,30,31.309314683663295,78.8994730028315,49.946421052376756,0.633038715614543,30.666628677010156,19.869761746413737,20.03618808847657,False,73.018864,5,2450
13,0,30,5,26,30.810652831716723,77.64284513592614,49.94642105237681,0.6432842712672064,31.78120926116806,19.749247110629394,20.156702724260924,False,74.312403,6,2500
14,0,27,5,23,28.982188532125555,73.0351151009564,49.94642105237682,0.6838685881898852,29.339368343740134,19.804844661218155,20.10110517367217,False,78.726873,6,2500
15,0,51,13,46,30.533063061116742,76.94331891401418,49.94642105237676,0.6491326570951919,30.164441259357936,19.729209718525556,20.176740116364787,False,80.863047,6,2500
16,0,25,4,22,30.38284181237515,76.56476136718538,49.946421052376806,0.6523421501027908,30.207851851983882,19.998353416910497,19.90759641797984,False,75.14793,5,2450
17,1,54,13,47,34.1149354027283,85.96963721487532,49.87103215947014,0.5801005305491851,33.36048974867178,19.969429558747052,19.87640747151317,False,88.485101,14,2900
18,0,40,13,35,31.345747076310907,78.99128263230348,49.94642105237681,0.6323029502492371,31.66369069385059,19.66246736799818,20.243482466892146,False,68.142938,4,2400
19,0,36,8,31,31.243041367697412,78.73246424659747,49.946421052376856,0.63438152902137,30.746617878474368,19.945171751072365,19.960778083817964,False,66.561356,3,2350
20,0,30,6,27,30.435985444367013,76.69868331980487,49.946421052376785,0.6512031092387709,30.671501369584668,19.773291761242557,20.13265807364777,False,64.831339,4,2400
