Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.670950147013222,67.21079437047332,49.946421052376785,0.7431309437746948,26.448381809589087,19.911706406568904,19.994243428321433,False,90.265343,5,350
2,0,28,4,25,26.37986825308805,66.47726799778188,49.94642105237684,0.751330831676828,26.443104414534048,20.180530919140228,19.725418915750105,False,76.605616,6,400
3,0,20,3,17,27.631144275518572,69.63048357430681,49.946421052376806,0.7173068243749309,27.187541737066965,20.181162379263615,19.724787455626718,False,57.892868,5,350
4,0,17,3,14,26.60984736571287,67.05681536159643,49.94642105237683,0.7448373559502683,26.924113360774914,19.884619594709644,20.021330240180674,False,75.109765,6,400
5,0,24,3,22,27.34079055059291,68.89879218749414,49.946421052376785,0.7249244793211714,27.024051329816146,20.29207552250043,19.613874312389886,False,57.593884,5,350
6,0,21,4,17,26.521810345546363,66.83496207077684,49.94642105237683,0.7473097837548648,26.705632702580633,20.17282773395366,19.733122100936683,False,76.913914,6,400
7,0,22,3,19,26.99367683978495,68.02406563625807,49.94642105237679,0.7342463374572901,27.107653308352557,20.08956846005003,19.816381374840283,False,57.472409,5,350
8,0,20,3,18,27.017686324863345,68.08456953865563,49.94642105237679,0.7335938435216112,26.919025011622246,19.95947542242415,19.94647441246617,False,98.231728,7,450
9,0,19,3,16,27.067020277418322,68.20889109909417,49.94642105237681,0.7322567519799499,26.814683257725825,20.244662134933574,19.661287699956763,False,67.270907,5,350
10,0,15,3,12,26.49923413762766,66.77807002682171,49.94642105237676,0.7479464595534966,26.64630138529885,19.95331680126567,19.95263303362463,False,83.17775,6,400
11,0,17,3,14,27.126187205985467,68.35799175908338,49.94642105237679,0.7306595727446884,27.685518577987043,19.96857111855447,19.93737871633585,False,56.2922,5,350
12,0,14,3,11,26.800199922242392,67.53650380405082,49.946421052376856,0.7395470336647939,26.974911096082074,20.099671036625818,19.80627879826451,False,59.419032,5,350
13,0,26,3,23,26.716350048422886,67.32520212202567,49.94642105237681,0.7418681188932765,26.407683414968307,20.432424603503232,19.47352523138708,False,98.566168,7,450
14,0,17,3,14,26.43979579872285,66.62828541278158,49.94642105237679,0.7496278906615143,27.543678040076248,19.63534081499186,20.270609019898462,False,82.359369,6,400
15,0,22,3,19,26.862145060065608,67.69260555136533,49.9464210523768,0.7378416098118327,26.617644395921495,20.181446693398776,19.724503141491553,False,60.298293,5,350
16,0,23,3,20,26.51448140936592,66.81649315160212,49.94642105237679,0.7475163495793131,26.984110230669803,19.720698672788068,20.185251162102258,False,60.076674,5,350
17,0,29,3,26,26.866110509723402,67.70259848450297,49.94642105237677,0.7377327040676206,27.025246576823253,19.975583153357245,19.930366681533066,False,60.947747,5,350
18,0,19,3,16,27.327332425491655,68.86487771223896,49.94642105237685,0.7252814890790136,27.178527195891824,20.042758729511544,19.863191105378775,False,103.070098,7,450
19,0,21,3,18,26.715694923723824,67.32355120778404,49.94642105237679,0.7418863110507148,27.192491563612553,19.929345978079873,19.97660385681041,False,79.763514,6,400
20,0,16,3,13,26.476879536709976,66.72173643250915,49.94642105237678,0.74857795559471,26.89173826504084,19.792975410013632,20.1129744248767,False,84.993646,6,400
