Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,77,21,67,38.27701192086472,96.4580700405791,49.80457559509317,0.5163339425528709,36.55271705336194,20.057323153053616,19.738238969971217,False,100.90752,10,2580
2,0,33,6,30,32.149132480278304,81.01581385030133,49.946421052376834,0.6165021207423329,31.581979339377575,20.12074562554428,19.785204209346073,False,60.34666,2,2180
3,1,43,13,38,31.434349765776936,79.21456140975788,49.799694646596194,0.6286684387355798,29.99736098588693,20.118350161145884,19.67445835591804,False,98.773039,11,2510
4,1,81,20,74,36.688921844924316,92.45608304920928,49.79068370244009,0.5385333453499134,34.95696398313763,20.18377775514771,19.59982825163569,False,87.814027,10,2580
5,0,42,4,40,31.220438927096556,78.67550609628331,49.946421052376834,0.634840797735095,30.86832462889151,19.91161090215223,19.994338932738096,False,83.120535,6,2260
6,0,44,10,39,32.33121849985928,81.4746706196454,49.94642105237678,0.6130300456880099,30.961521232157374,20.21807452214696,19.68787531274335,False,74.026683,4,2160
7,0,32,6,29,30.973602038890423,78.05347713800387,49.946421052376806,0.6399000132187337,30.60695821933283,20.098248209312985,19.80770162557732,False,70.107718,4,2160
8,0,58,12,51,32.54020579470765,82.00131860266329,49.94642105237681,0.6090929012299398,32.003548152152554,20.1435217010439,19.762428133846452,False,80.853306,5,2330
9,0,54,14,50,32.98436098404997,83.12058967980593,49.94642105237683,0.6008910817978865,32.09494266295172,19.9874211457149,19.918528689175428,False,69.314985,0,2080
10,0,43,13,32,31.020239738820383,78.17100414182737,49.94642105237681,0.638937948932547,30.913865760644363,19.875017316763937,20.030932518126384,False,82.517394,5,2210
11,1,27,5,24,30.857830774510756,77.76173355176711,49.88154596346548,0.641466485958143,31.018145378640828,20.105229299428167,19.749088460200397,False,83.167069,9,2410
12,0,57,11,51,32.67525666117818,82.34164678616902,49.94642105237683,0.6065754451338755,33.10549897389062,20.016047337974413,19.889902496915923,False,68.941855,3,2230
13,0,88,15,80,36.68010975308009,92.43387657776182,49.94642105237678,0.5403475749538468,35.1263303181147,20.103903547328343,19.802046287561968,False,77.617901,6,2380
14,0,62,16,57,35.562459992205156,89.617399180357,49.94642105237679,0.5573295086577832,33.89483664815205,19.86381628231685,20.042133552573507,False,61.696907,3,2230
15,0,30,6,25,30.510514206218602,76.88649579967088,49.94642105237679,0.6496123998486427,30.09439384767769,19.927306770288478,19.978643064601865,False,79.329775,7,2310
16,0,47,11,44,31.651000226924094,79.76052057184872,49.9464210523768,0.6262048027555787,31.015401859312878,20.236097839200628,19.669851995689704,False,71.007502,2,2180
17,0,62,17,56,37.4811118869075,94.45240195500689,49.94642105237676,0.5287999036400273,35.480134689291205,20.167670024214605,19.73827981067573,False,80.555224,6,2380
18,0,55,11,49,33.90292879955969,85.43538057489042,49.94642105237676,0.5846105058149187,33.47202559291217,20.115759446764123,19.790190388126184,False,77.04622,5,2330
19,0,25,7,22,28.880119541677907,72.77790124502833,49.94642105237677,0.6862855372019779,29.84984445094727,19.7717393432328,20.13421049165756,False,78.372172,5,2210
20,0,64,9,60,33.325059787069385,83.97915066341486,49.946421052376834,0.5947478708442782,32.3727539697747,20.174116572339745,19.731833262550545,False,65.106777,2,2180
