Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.828668280360979,17.486004841082938,11.81738902836387,0.6758198419686585,5.531061991999369,3.9723747672471346,3.92757538473244,False,1.940134,1,1050
2,0,2,0,2,5.740549803847021,17.221649411541062,11.817389028363863,0.686193798629094,5.795794807881663,3.893551394849901,4.0063987571296735,False,1.93942,2,1100
3,0,3,0,3,5.930566584317925,17.791699752953775,11.817389028363875,0.6642079841979097,5.99016523919304,3.938357743756791,3.961592408222785,False,1.876425,1,1050
4,0,3,0,3,5.8882288527787106,17.664686558336133,11.817389028363868,0.6689837937026474,5.8735958632452885,3.9514717869576774,3.9484783650218978,False,1.927816,2,1100
5,0,4,0,4,5.825388224552364,17.47616467365709,11.817389028363863,0.6762003705639686,5.716926446450213,3.9737287898340337,3.9262213621455397,False,2.084494,2,1100
6,0,1,0,1,5.572380194528693,16.71714058358608,11.817389028363868,0.7069025333176243,5.660819039657503,3.951778335666621,3.9481718163129558,False,1.996571,0,1000
7,0,0,0,0,5.720687413626258,17.162062240878775,11.817389028363868,0.6885762831121608,5.67471864213082,3.965806985388941,3.934143166590635,False,1.918725,1,1050
8,0,1,0,1,5.9756877633648315,17.927063290094495,11.817389028363873,0.6591926874544761,6.014560445858563,3.9142242151546003,3.9857259368249753,False,2.048535,2,1100
9,0,1,0,1,6.421829450348715,19.265488351046145,11.817389028363868,0.6133968064049706,6.340505856504759,3.944926946934138,3.9550232050454355,False,1.771609,1,1050
10,0,5,0,5,6.004471454629631,18.013414363888895,11.817389028363875,0.6560327092710386,6.0051045224544595,3.9219595767652407,3.9779905752143327,False,1.949264,2,1100
11,0,1,0,1,5.876221080911826,17.628663242735477,11.817389028363866,0.6703508295351688,5.841267551764577,3.994730068680534,3.90522008329904,False,1.87055,3,1150
12,0,2,0,2,6.453172861175211,19.35951858352563,11.817389028363866,0.6104175048247382,6.659405080865135,3.877842727814183,4.022107424165393,False,1.776276,3,1150
13,0,1,0,1,5.587814154515506,16.763442463546518,11.817389028363866,0.7049500157298687,5.54092967528694,3.960587058456525,3.939363093523047,False,2.081667,1,1050
14,0,4,0,4,5.7041948541619325,17.112584562485797,11.81738902836387,0.6905671662403321,5.680817077729485,3.948560067747703,3.951390084231873,False,1.864971,0,1000
15,0,3,0,3,5.884201078000841,17.652603234002523,11.817389028363872,0.6694417175593209,6.022156386679981,3.93219225124703,3.967757900732546,False,1.737405,1,1050
16,0,1,0,1,5.616991551187241,16.850974653561725,11.81738902836387,0.7012881611489502,5.713927032236754,3.955701035952885,3.9442491160266893,False,2.052234,2,1100
17,0,2,0,2,5.515006023462079,16.545018070386238,11.817389028363868,0.7142566407658203,5.5253951377472195,3.9834417400371223,3.9165084119424534,False,2.048736,0,1000
18,0,4,0,4,6.181372175120461,18.54411652536138,11.817389028363873,0.6372581304804749,6.147940872435004,3.913198239642765,3.9867519123368105,False,1.893911,2,1100
19,0,2,0,2,5.508484019690661,16.52545205907198,11.817389028363865,0.7151023152723057,5.439962716518631,3.9896438166724466,3.9103063353071295,False,2.072382,0,1000
20,0,3,0,3,6.230694489238721,18.692083467716163,11.81738902836387,0.6322135811545112,6.228711739939914,3.9686353379607886,3.931314814018786,False,1.815692,0,1000
