Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,181,177,125,21.842727564374847,65.52818269312453,19.76106593361737,0.30156590830788865,25.352801348712873,17.96071840173084,19.769775302614626,True,71.232694,15,4670
2,175,185,173,127,20.09957734987229,60.29873204961687,21.410354295673727,0.3550713848851116,25.684196228240243,20.66672885384253,20.306466684108596,True,69.586623,15,4590
3,177,177,170,116,23.93404264431304,71.80212793293911,20.119424173229405,0.2802065168879159,23.498536804276352,17.91787597012416,20.036978431164172,True,68.073356,15,4630
4,176,178,172,121,19.698297615218163,59.094892845654485,20.48757268561482,0.3466893956322888,23.997825468950175,18.446718176691792,20.847158522049526,True,68.089831,15,4590
5,177,178,168,114,22.415208656881163,67.24562597064349,19.876996342328745,0.2955879442776869,20.251986364226465,18.75622642261961,19.06096987908401,True,66.948995,15,4670
6,176,183,173,120,23.143868574756446,69.43160572426933,20.575573802080324,0.29634304993306926,24.108031004440463,18.953189422228135,20.375652498646215,True,69.202165,15,4630
7,177,184,177,111,26.06218211387226,78.18654634161678,19.62140239869505,0.25095624908362346,26.94318475829306,18.575269234548088,19.061757981623867,True,70.131232,15,4670
8,177,175,170,115,19.124535118501964,57.37360535550589,19.68803847700024,0.34315498137177586,21.92555262652252,17.16258994904635,20.53351225908504,True,67.657478,15,4670
9,173,185,178,112,26.997495661353998,80.992486984062,23.07555071939153,0.284909768531153,26.23215060746007,24.179106814929654,20.077187696533883,True,69.661443,15,4630
10,177,180,169,112,26.775405361236146,80.32621608370843,19.786904116383617,0.24633183387804009,19.39983294032654,19.664158783678484,18.084942431635913,True,69.342967,15,4630
11,175,186,179,106,26.68775410669613,80.06326232008838,21.52094088027998,0.26879920024043585,26.608518420268066,21.45560447268261,19.590903654864096,True,66.483268,15,4630
12,181,189,179,129,21.70798150152866,65.12394450458598,16.352955712783697,0.2511051171298774,21.12942978665434,15.938185619181695,15.257192429392878,True,66.91558,15,4630
13,179,186,177,138,21.142442562154425,63.42732768646327,18.14603719930123,0.28609178190513573,20.627156791157443,18.960465728750364,15.574237780420667,True,65.838724,15,4630
14,179,180,168,135,25.04659967592339,75.13979902777017,18.06373798911047,0.2404017341387149,16.72393034215757,16.434889791459742,18.045846974193566,True,68.439218,15,4630
15,176,180,176,107,26.390349650685508,79.17104895205652,20.59543670690094,0.2601384847050957,24.061088258894426,18.959114630952648,20.400901887585153,True,67.416893,15,4630
16,179,185,174,133,22.61162056288538,67.83486168865615,17.821666919224132,0.2627213570659407,19.234913142501235,16.91359956364486,17.398972143852202,True,67.758352,15,4670
17,178,180,171,117,23.330137634750745,69.99041290425224,18.71444887489569,0.2673858904146957,26.50579605537565,16.584858182347872,19.39608910334683,True,66.285647,15,4670
18,174,174,165,113,24.967391256355853,74.90217376906756,22.082907132334537,0.294823314479748,28.170955475795665,19.796418324322616,22.69519967123822,True,66.404093,15,4590
19,176,180,170,112,24.24353525298047,72.73060575894141,20.51425685675577,0.28205810528717856,22.205252211202723,20.313114407116426,19.013912140015062,True,67.620652,15,4630
20,176,179,170,126,25.680421525623903,77.04126457687171,20.8851143388317,0.2710899730623262,23.354611808851715,20.633177551540598,18.88058090232958,True,67.258322,15,4670
