Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.042448476722556,12.127345430167669,9.865771592583513,0.8135145196772969,4.078517308253523,3.284166387107545,3.2930587908158806,False,148.760484,10,980
2,0,1,0,1,4.126768297937866,12.380304893813598,9.865771592583508,0.796892457593141,4.038719847277943,3.2867244831643405,3.2905006947590847,False,87.203402,5,730
3,0,3,0,3,4.217699801577059,12.653099404731176,9.865771592583515,0.7797118537529676,4.194897412048118,3.2832328841584997,3.2939922937649255,False,100.010118,7,830
4,0,0,0,0,4.1035790823793565,12.31073724713807,9.865771592583513,0.8013956755414507,4.119972665168534,3.2910140240407695,3.2862111538826575,False,87.215845,5,730
5,0,3,0,3,4.1142960304377265,12.34288809131318,9.86577159258351,0.7993081942893865,3.9690443553277133,3.2814850628530876,3.295740115070338,False,88.195335,5,730
6,0,4,0,4,4.230076590854938,12.690229772564813,9.865771592583513,0.777430493332159,4.245351062307264,3.2955483467439532,3.2816768311794715,False,84.141108,5,730
7,0,1,0,1,4.17591578569924,12.52774735709772,9.865771592583512,0.7875136136900112,4.065880609483674,3.2865231644985533,3.2907020134248723,False,178.782589,15,1230
8,0,0,0,0,4.129457864108186,12.388373592324559,9.865771592583512,0.7963734318358003,4.124222540901096,3.288861276628374,3.288363901295052,False,51.656167,2,580
9,0,1,0,1,4.062636052745831,12.187908158237494,9.865771592583512,0.8094720984515698,4.027467108511396,3.293915923662985,3.2833092542604394,False,70.735581,4,680
10,0,2,0,2,4.1462921589533615,12.438876476860084,9.865771592583512,0.7931400887320255,4.111988162162284,3.2834592976185997,3.293765880304826,False,106.835627,7,830
11,0,3,0,3,4.205922801673115,12.617768405019344,9.865771592583512,0.7818951240743103,4.100608507272128,3.290014205183731,3.2872109727396936,False,102.090374,7,830
12,0,15,5,12,4.423607113285212,13.270821339855637,9.865771592583517,0.7434183114917015,3.869425240323882,3.2878457358415956,3.289379442081832,False,169.06245,15,1230
13,0,1,0,1,4.158465662276326,12.475396986828978,9.86577159258351,0.7908182483490822,4.15869388274203,3.293824717530598,3.283400460392827,False,69.321463,4,680
14,0,3,0,3,4.0719806236948255,12.215941871084476,9.865771592583506,0.8076144841468264,4.150462923469364,3.2897702034059724,3.2874549745174515,False,116.244764,8,880
15,0,3,0,3,4.152136964604994,12.456410893814981,9.865771592583513,0.7920236155249338,4.188201878932756,3.289527164461362,3.2876980134620646,False,67.161067,4,680
16,0,1,1,0,4.113164083152423,12.339492249457269,9.865771592583506,0.7995281647846925,4.15861896100537,3.289187621394705,3.288037556528721,False,170.628552,15,1230
17,0,1,0,1,4.18522079312603,12.55566237937809,9.865771592583515,0.7857627335366586,4.149959517497926,3.289892960057135,3.28733221786629,False,87.633089,6,780
18,0,2,0,2,4.126492036263098,12.379476108789294,9.865771592583512,0.796945808197725,4.105107197491678,3.2867606100175633,3.290464567905861,False,73.387512,4,680
19,0,5,0,5,4.243294613345609,12.729883840036827,9.865771592583517,0.7750087680733287,4.196842959693113,3.2914929605650762,3.285732217358349,False,104.870409,9,930
20,0,3,0,3,4.2057567777638205,12.617270333291462,9.865771592583512,0.7819259896930363,4.207240917074624,3.2895217449781433,3.2877034329452837,False,70.674077,4,680
