Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,16,122.83898995990226,368.5169698797068,106.52989387948733,0.28907730874445586,117.62648620705289,103.19240279562398,100.21940227210678,True,5.403261,9,610
2,76,14,0,14,120.57260880007979,361.71782640023935,107.03693036119867,0.2959127876732366,119.51154065938974,101.78548293688222,101.99377359982628,True,6.478133,10,660
3,76,12,1,11,121.03355968232326,363.1006790469698,106.93454688125085,0.2945038471476339,120.60173443994057,101.64988176245127,102.06880692742003,True,6.686142,11,710
4,76,11,0,11,118.75013713301323,356.25041139903965,106.7660172445687,0.299693737405903,123.60106166845,99.13744362400345,104.48576010773503,True,6.038228,10,660
5,76,18,0,18,123.72075391303001,371.16226173909,106.6995211606608,0.28747405692787176,119.70844728436033,104.44385512150781,99.16023263489943,True,7.868116,13,810
6,76,14,1,13,122.08492549838513,366.2547764951554,106.86600170359785,0.29178049970089986,120.11458386768903,102.55323958268933,101.1144890446132,True,5.898808,10,660
7,76,15,0,15,116.28109197172589,348.8432759151776,106.55745548625607,0.305459393496138,126.50721304189905,95.30568997775515,108.17893229310414,True,7.795751,15,910
8,77,14,0,14,117.77881969588213,353.3364590876464,105.98709023353727,0.29996080932946345,120.18487674509264,99.4398954938187,102.5826689818706,True,9.760932,15,910
9,77,14,1,13,122.55549731849557,367.6664919554867,105.77991351774651,0.2877061571620001,118.0055217517779,102.69789738426549,99.1870586626006,True,9.917131,15,910
10,77,13,0,13,122.01386119477729,366.0415835843319,105.78251507466742,0.2889904311931716,118.67066077257456,103.32275121782665,98.56721432396222,True,6.515034,15,910
11,77,13,0,13,121.10565041428796,363.31695124286387,105.53099072242385,0.2904653646393733,118.28333140793991,101.56624039274712,100.19726406048194,True,9.820845,15,910
12,76,18,1,17,119.56214191101017,358.68642573303055,107.01503837143007,0.2983526297454064,121.313903141442,100.07387769918311,103.72970718974693,True,6.366974,10,660
13,77,16,0,16,119.57183782589105,358.71551347767314,105.53972026482343,0.29421565641707975,120.62420066549406,100.76622177900028,101.02385820351839,True,9.364557,15,910
14,77,18,2,16,121.33582597480809,364.0074779244243,105.78928418885748,0.2906239311128152,117.89076794954588,101.6479506763111,100.20983177132838,True,9.945297,15,910
15,76,22,3,19,120.59568108250566,361.787043247517,106.90570525317716,0.29549346016805117,117.30924534739593,101.48010015152873,102.2106466400699,True,5.562212,9,610
16,77,15,0,15,120.89539764396069,362.6861929318821,105.72006923184092,0.29149184968201075,118.86106698079902,101.6252890840422,100.22487183057655,True,7.716435,15,910
17,76,13,0,13,120.78375946922093,362.3512784076628,106.8268783618477,0.29481578989121787,120.75994203113095,100.82850488300252,102.80591083228164,True,7.016262,12,760
18,77,13,0,13,122.19056828643303,366.5717048592991,105.92887031134015,0.28897175888684246,118.37484322058381,102.66413566671719,99.32524668000516,True,5.810903,13,810
19,77,18,2,18,117.25330823498773,351.75992470496317,105.53429059681473,0.3000179474263052,123.52191013769172,97.04658684306499,104.71400173883625,True,9.476876,15,910
20,77,14,1,13,118.64127503094902,355.92382509284704,105.86399199871398,0.2974344074075347,121.45562906499728,98.38696349074935,103.56501686370731,True,7.53323,15,910
