Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,27.138013781555166,68.38779472951902,49.94869838651917,0.7303744562033557,27.23424728088662,20.073058134018368,19.832891700871965,False,401.088579,5,1010
2,0,39,3,36,26.57349805816601,66.96521510657834,49.948698386519155,0.7458902104178029,27.220574760008056,19.672782002078073,20.233167832812253,False,391.491912,7,1110
3,0,19,3,18,26.866703517964016,67.70409286526932,49.94869838651913,0.7377500572368159,26.97662833178566,19.910480400035837,19.995469434854495,False,421.24212,8,1160
4,0,23,3,20,26.810923989961807,67.56352845470376,49.94869838651916,0.7392849297384756,27.25708957704908,19.75374351511486,20.152206319775445,False,295.314374,4,960
5,0,22,3,19,27.287962346030863,68.76566511199778,49.94869838651913,0.726361016143279,26.60060067007062,20.401245867212673,19.504703967677617,False,283.049754,3,910
6,0,23,3,22,26.974459249414867,67.97563730852546,49.94869838651914,0.7348029435871815,26.677280165292363,20.0641592586678,19.84179057622253,False,501.473809,10,1260
7,0,24,3,22,27.195096298681054,68.53164267267626,49.948698386519155,0.7288413999513517,26.72135716463881,20.154928509809807,19.75102132508053,False,339.872517,5,1010
8,0,23,3,20,26.662267897246984,67.1889151010624,49.948698386519155,0.7434068300014768,26.409564103475248,19.998119839496688,19.90782999539361,False,327.602925,5,1010
9,0,26,3,24,27.040636237554256,68.14240331863672,49.948698386519155,0.7330046484118994,26.837318291253887,19.94190653674784,19.964043298142478,False,345.551806,5,1010
10,0,22,3,19,27.546759176935396,69.4178331258772,49.948698386519126,0.7195369854882365,27.182310812971973,20.31871575696399,19.587234077926365,False,539.99901,11,1310
11,0,31,3,28,26.667455632859074,67.20198819480487,49.94869838651913,0.7432622118519475,26.846028289458772,20.01734984228859,19.888599992601716,False,357.747921,5,1010
12,0,24,4,20,26.58950917499249,67.00556312098108,49.948698386519155,0.745441065786357,27.251870509630205,19.73161727805561,20.174332556834706,False,397.255338,7,1110
13,0,22,3,20,27.002473508669336,68.04623324184672,49.94869838651917,0.7340406074939351,26.57648525946782,20.212608936327896,19.693340898562433,False,382.203095,6,1060
14,0,16,3,13,26.84043156170787,67.63788753550384,49.94869838651917,0.7384721818862331,26.904711699965535,19.862723793471545,20.043226041418745,False,284.47222,4,960
15,0,27,3,24,27.169640172487348,68.46749323466811,49.94869838651919,0.729524275342214,26.81784971460992,20.05244583045891,19.85350400443142,False,349.860847,6,1060
16,0,20,3,17,26.74703284988944,67.40252278172139,49.94869838651915,0.7410508735448182,26.326468163689754,20.093707508371136,19.812242326519186,False,307.506901,5,1010
17,0,24,4,20,26.894008502976977,67.77290142750198,49.948698386519176,0.7370010333695142,27.122804920068358,19.681921209266623,20.224028625623692,False,424.151311,8,1160
18,0,20,3,17,26.871299737792572,67.71567533923728,49.948698386519176,0.7376238682740689,26.719511981664073,20.085331551117793,19.820618283772546,False,291.09748,4,960
19,0,25,3,22,27.506950750128357,69.31751589032346,49.94869838651918,0.7205783090315833,27.51255479903576,19.92166164244922,19.984288192441113,False,323.328369,5,1010
20,0,20,3,17,26.82268869028451,67.59317549951697,49.94869838651912,0.7389606719523935,27.125202484644063,20.0048208566268,19.901128978263532,False,307.385031,5,1010
