Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,19,5.247043746118387,15.741131238355162,10.659046919288139,0.6771461820555874,5.506233994112,3.603473570641404,3.556068408886059,False,1086.279,15,1030
2,0,44,26,29,5.6496194128423305,16.94885823852699,10.659046919288139,0.6288946883194007,4.453708174872489,3.5624965948861664,3.5970453846412984,False,608.168002,15,1030
3,2,40,20,36,5.93896732656407,17.81690197969221,10.55289375006963,0.5922967843735049,5.11523607796311,3.5847699086687337,3.503881571303819,False,605.504,15,1030
4,0,37,14,26,6.23048994003651,18.691469820109532,10.65904691928815,0.5702626396892787,4.884462942820531,3.602909816704903,3.5566321628225603,False,607.195019,15,1030
5,0,20,6,19,5.7933869743602475,17.380160923080744,10.659046919288143,0.613288160360644,4.88003928654633,3.6213262834266966,3.538215696100769,False,643.298003,15,1030
6,4,41,16,33,7.177660749893914,21.53298224968174,10.448728787116156,0.48524299448909775,5.510769667011662,3.5095144997800456,3.509059222032178,True,617.689,15,1030
7,0,25,6,21,5.795048131331056,17.385144393993166,10.659046919288146,0.613112360629631,4.933035697610071,3.639139969186728,3.520402010340737,False,627.434999,15,1030
8,0,17,4,15,5.4432517048885325,16.3297551146656,10.659046919288144,0.6527377076044059,5.299768884451097,3.5826841161210625,3.5768578634064014,False,628.320003,15,1030
9,0,19,7,16,5.149747274881923,15.44924182464577,10.659046919288146,0.6899398067731743,5.5496653879558195,3.5903860168954664,3.569155962632,False,653.103002,15,1030
10,0,24,2,24,5.257699907919913,15.773099723759739,10.65904691928814,0.67577376076764,5.270133771566292,3.614728196097647,3.544813783429819,False,636.719998,15,1030
11,1,15,5,11,5.148524127823286,15.445572383469859,10.60611297314079,0.6866765898874457,5.311875022154293,3.51055590469658,3.6135134080746742,False,676.809,15,1030
12,0,20,2,19,5.216451047583506,15.649353142750519,10.659046919288143,0.6811174124616065,5.4633423654206705,3.6038111509580006,3.5557308285694647,False,679.640001,15,1070
13,0,28,12,24,6.121512879966615,18.364538639899845,10.659046919288135,0.5804146310612825,4.9501638702459685,3.5912710934968164,3.568270886030649,False,624.223999,15,1030
14,0,19,3,18,5.186242887148279,15.558728661444839,10.659046919288139,0.6850846975499798,5.413160864277745,3.604660099967356,3.554881879560112,False,657.665002,15,1030
15,0,22,3,21,5.434961987308653,16.304885961925958,10.659046919288144,0.6537333008141494,5.160475049761696,3.6389409857922304,3.5206009937352323,False,651.230002,15,1030
16,0,36,18,28,5.473726030480665,16.421178091441995,10.659046919288144,0.6491036672236797,5.2628259285487164,3.5422497424090564,3.6172922371184093,False,618.434002,15,1030
17,0,18,4,16,5.927955651987647,17.783866955962942,10.659046919288148,0.5993660965684497,5.147907514668106,3.580106307756252,3.5794356717712144,False,602.196998,15,1030
18,0,31,9,25,5.6648689678962265,16.99460690368868,10.659046919288146,0.6272017340380258,5.06979200213757,3.5731720171232815,3.586369962404183,False,620.578003,15,1030
19,0,20,4,17,5.546107942509297,16.63832382752789,10.65904691928814,0.6406322553749606,5.0138430385594,3.5425048842396034,3.617037095287861,False,626.766001,15,1030
20,1,12,6,9,5.24655929666509,15.73967788999527,10.60740753906005,0.673927866452878,5.385924661888067,3.700829328952196,3.4238770372454117,False,611.047002,15,1030
