Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
8,0,3,0,3,5.301358499371152,15.904075498113457,11.817687831975528,0.7430603453421322,5.322718484615978,3.9401040002457752,3.9604776118571716,False,1.55888,1,1050,9186
9,0,3,0,3,5.46679329556021,16.400379886680632,11.817687831975526,0.720574030213356,5.536532188826325,3.951898127427088,3.9486834846758594,False,1.523323,1,1050,9186
10,0,2,0,2,5.3196753750418475,15.959026125125543,11.817687831975531,0.7405018162962977,5.366267388082711,3.943906632276516,3.956674979826431,False,1.570016,2,1100,9186
11,0,2,0,2,5.489507781316011,16.468523343948032,11.817687831975531,0.7175924389309851,5.553128037549975,3.9194031901337545,3.9811784219691915,False,1.591833,3,1150,9186
12,0,5,0,5,5.699144333058839,17.097432999176515,11.81768783197553,0.6911966160384848,5.648829168916174,3.991673724424312,3.9089078876786343,False,1.543957,2,1100,9186
13,0,0,0,0,5.697840396673244,17.093521190019732,11.817687831975533,0.6913547946385347,5.535417561095601,3.991642994712902,3.908938617390045,False,1.728743,4,1200,9186
14,0,0,0,0,5.1957370261310345,15.587211078393103,11.817687831975524,0.7581656380054499,5.273463833877157,3.951975275780291,3.948606336322656,False,1.767693,3,1150,9186
15,0,1,0,1,5.2821148034375325,15.846344410312597,11.817687831975533,0.7457674480610641,5.260484457812851,3.9205255239082573,3.980056088194689,False,1.720739,3,1150,9186
16,0,3,0,3,5.3065530286345854,15.919659085903756,11.817687831975531,0.7423329713410532,5.333558570942019,3.9374913244240735,3.9630902876788743,False,1.649641,2,1100,9186
17,0,3,0,3,5.255056979820216,15.765170939460647,11.817687831975535,0.7496073386933944,5.145138942946825,3.9601362728909573,3.9404453392119896,False,1.685366,1,1050,9186
18,0,0,0,0,5.289953400388512,15.869860201165537,11.817687831975515,0.7446623777509763,5.377968572026624,3.91804118341693,3.9825404286860167,False,1.651142,3,1150,9186
19,0,3,0,3,5.155842580003064,15.467527740009192,11.817687831975526,0.7640321084672904,5.215847662441083,3.9265728744438264,3.974008737659118,False,1.623942,2,1100,9186
20,0,1,0,1,5.521131855481343,16.56339556644403,11.817687831975524,0.7134821953970062,5.639576100784158,3.960084139444471,3.9404974726584756,False,1.594133,3,1150,9186
1,0,6,0,6,5.524658705081688,16.573976115245063,11.817687831975531,0.7130267203115729,5.447242579379505,3.949054362403711,3.9515272496992364,False,5.032683,4,300,9187
2,0,3,0,3,5.530686166751155,16.592058500253465,11.817687831975526,0.7122496483359793,5.369936779782357,3.9790607422362445,3.9215208698667023,False,4.367718,4,300,9187
3,0,3,0,3,5.368355438694194,16.10506631608258,11.817687831975528,0.7337869711330738,5.449349666338539,3.9238863974541527,3.976695214648794,False,3.065777,3,250,9187
4,0,4,0,4,5.356842477585059,16.070527432755178,11.817687831975528,0.7353640309208862,5.259451457505262,3.954715370618964,3.945866241483984,False,5.729879,5,350,9187
5,0,3,0,3,5.493605312218272,16.480815936654817,11.817687831975533,0.71705720623285,5.3693868202443715,4.0111607709159385,3.8894208411870097,False,3.079605,3,250,9187
6,0,3,0,3,5.368394527677329,16.105183583031987,11.817687831975537,0.7337816281974179,5.4127868252430265,3.9356337842052453,3.9649478278977024,False,4.488748,4,300,9187
7,0,3,0,3,5.405631494619444,16.216894483858333,11.817687831975531,0.7287269362046105,5.404439767354622,3.9311852643796077,3.969396347723337,False,4.462126,4,300,9187
8,0,4,0,4,5.529357759249578,16.588073277748734,11.817687831975523,0.7124207636475651,5.464940623424356,4.004853285330539,3.8957283267724065,False,2.774283,3,250,9187
9,0,2,0,2,5.334468308998146,16.00340492699444,11.817687831975537,0.7384483418301526,5.323456666898728,3.947250712281342,3.953330899821604,False,2.93119,3,250,9187
10,0,2,0,2,5.517879664694968,16.553638994084906,11.817687831975533,0.7139027156626006,5.393900765784179,3.9789927588925544,3.9215888532103915,False,2.965038,3,250,9187
11,0,3,0,3,5.57317344605256,16.71952033815768,11.817687831975535,0.7068197886637293,5.520861548552582,3.9760735374295226,3.9245080746734247,False,3.036425,3,250,9187
12,0,4,0,4,5.392848154817308,16.178544464451925,11.817687831975531,0.7304543284435616,5.34770786014807,3.949854698198569,3.950726913904377,False,3.032131,3,250,9187
13,0,5,0,5,5.453475897705746,16.360427693117238,11.817687831975531,0.7223336732784303,5.515548373332328,3.9484830747429616,3.9520985373599857,False,2.993476,3,250,9187
14,0,3,0,3,5.49648414816085,16.489452444482552,11.81768783197553,0.7166816406890323,5.444998682076357,3.9832605855180265,3.9173210265849217,False,2.913455,3,250,9187
15,0,3,0,3,5.447608047137349,16.342824141412045,11.817687831975533,0.7231117296324567,5.5547684250579,3.9154392443597605,3.9851423677431836,False,2.975776,3,250,9187
16,0,3,0,3,5.535744738748975,16.607234216246926,11.817687831975526,0.7115987935194069,5.46502650822119,3.995842121705592,3.904739490397354,False,2.890074,3,250,9187
17,0,3,0,3,5.544905684545492,16.63471705363648,11.817687831975531,0.7104231345727695,5.528024758907193,3.9281501162484482,3.9724314958544977,False,2.926982,3,250,9187
18,0,3,0,3,5.384895149919116,16.15468544975735,11.817687831975531,0.7315331436647093,5.394338252623823,3.9622385930948694,3.9383430190080766,False,3.040299,3,250,9187
19,0,5,0,5,5.456313679802996,16.368941039408988,11.817687831975528,0.7219579937103991,5.372969508282,3.980270516180705,3.9203110959222385,False,3.066961,3,250,9187
20,0,2,0,2,5.581998712521271,16.745996137563814,11.81768783197553,0.7057022905592735,5.643616810947793,3.88666322755323,4.013918384549717,False,2.894498,3,250,9187
1,0,2,0,2,5.214256118648951,15.642768355946853,11.817687831975531,0.7554729164983668,5.3382077402187615,3.885642850082226,4.014938762020721,False,13.601722,2,740,9188
2,0,6,0,6,5.296224905941512,15.888674717824536,11.817687831975531,0.7437805884916247,5.3400196560472475,3.9579721947052544,3.942609417397691,False,10.469169,1,690,9188
3,0,3,0,3,5.316511049801021,15.949533149403063,11.81768783197553,0.7409425543228408,5.276371668699924,3.9656132448353993,3.934968367267549,False,18.293951,6,940,9188
4,0,2,0,2,5.2762715551816335,15.8288146655449,11.817687831975528,0.746593354062037,5.259580550067956,3.956429791834415,3.944151820268532,False,12.151752,2,740,9188
5,0,3,0,3,5.241234316558136,15.723702949674408,11.81768783197553,0.7515842718346596,5.198243518247341,3.970230409698943,3.930351202404002,False,12.207967,2,740,9188
6,0,6,0,6,5.275159581201709,15.825478743605128,11.81768783197553,0.7467507317433227,5.238073188769907,3.971179375118542,3.9294022369844055,False,13.688794,3,790,9188
7,0,5,0,5,5.313707272143743,15.94112181643123,11.817687831975533,0.7413335126637394,5.2701550642534665,3.9374594812991495,3.963122130803795,False,16.859306,5,890,9188
8,0,2,0,2,5.443217685162241,16.329653055486723,11.81768783197553,0.7236949732991917,5.28360670607755,3.9922990891653485,3.908282522937598,False,15.089531,4,840,9188
9,0,4,0,4,5.222020736161261,15.666062208483783,11.817687831975526,0.7543496045595802,5.25354555710315,3.946751370827493,3.9538302412754542,False,11.942214,2,740,9188
10,0,4,0,4,5.21883814183587,15.65651442550761,11.817687831975526,0.7548096281712702,5.197973517100081,3.9352222603960425,3.965359351706906,False,10.652224,1,690,9188
11,0,4,0,4,5.306307413110547,15.918922239331641,11.817687831975533,0.7423673320532346,5.259156970511742,3.955595849418609,3.9449857626843365,False,10.926018,1,690,9188
12,0,5,0,5,5.247723069120537,15.743169207361612,11.817687831975537,0.7506549460479346,5.356448148191508,3.934993871116767,3.96558774098618,False,15.453046,4,840,9188
13,0,6,0,6,5.23275245873711,15.69825737621133,11.817687831975528,0.7528025276158167,5.305204150790975,3.9396183519134946,3.9609632601894518,False,14.809485,4,840,9188
14,0,1,0,1,5.216710315014551,15.650130945043653,11.817687831975523,0.7551175049891928,5.2849956232702295,3.8922940464166973,4.00828756568625,False,13.316024,3,790,9188
15,0,2,0,2,5.324225110805994,15.972675332417982,11.817687831975526,0.7398690317075728,5.3062834028613,3.931380919833781,3.9692006922691627,False,15.052385,4,840,9188
16,0,4,0,4,5.23472703537513,15.70418110612539,11.81768783197552,0.7525185650951295,5.262811209520067,3.9459997818160697,3.9545818302868785,False,12.089667,2,740,9188
17,0,1,0,1,5.266760358582698,15.800281075748096,11.817687831975531,0.7479416204889253,5.186332243971907,3.997298412737697,3.903283199365252,False,12.207545,2,740,9188
18,0,1,0,1,5.259427587008881,15.778282761026643,11.817687831975535,0.7489844117362361,5.333914431170663,3.944053622169613,3.9565279899333325,False,14.772102,4,840,9188
19,0,3,0,3,5.144417999593467,15.433253998780401,11.817687831975526,0.7657288497234225,5.254775949222475,3.891485380593565,4.009096231509382,False,12.136818,2,740,9188
20,0,7,0,7,5.324039293295028,15.972117879885085,11.817687831975526,0.7398948543235113,5.404103423546577,3.9067922851437067,3.9937893269592375,False,14.896036,4,840,9188
1,0,9,0,9,5.496473234056792,16.489419702170373,11.817687831975531,0.7166830637721024,5.4840112721394485,3.953527446747124,3.9470541653558233,False,1.72676,2,1940,9189
2,0,5,0,5,5.480751284732741,16.442253854198224,11.81768783197553,0.71873892331118,5.452916473528267,3.9485790817491413,3.952002530353806,False,1.893834,2,1940,9189
3,0,2,0,2,5.50799418353403,16.52398255060209,11.81768783197553,0.7151839936762052,5.617940123255432,3.9250809143178578,3.9755006977850877,False,1.79,4,2040,9189
4,0,3,0,3,6.063655695358144,18.190967086074433,11.817687831975533,0.6496459355930682,5.931610748496192,3.9193677778688993,3.981213834234045,True,1.802748,4,2040,9189
5,0,0,0,0,5.629197533000542,16.887592599001625,11.817687831975526,0.6997852276868743,5.6282776095508185,3.9680676707949862,3.9325139413079593,False,1.852236,2,1940,9189
6,0,3,0,3,5.706606009433948,17.119818028301843,11.817687831975533,0.690292841456549,5.65952731882992,3.9786641305865738,3.9219174815163726,False,1.883428,2,1940,9189
7,0,3,0,3,5.810047157630907,17.43014147289272,11.817687831975535,0.6780029783667764,5.773765783084581,3.984489539179166,3.916092072923783,False,1.691002,1,1890,9189
8,0,15,0,15,6.941770183769778,20.825310551309336,11.817687831975533,0.5674675440185706,6.302994952436993,3.960229798606792,3.940351813496157,True,1.807165,5,2090,9189
9,0,9,0,9,6.203371632515207,18.61011489754562,11.817687831975531,0.6350142326920344,6.067703356798047,3.939500470775778,3.9610811413271714,False,1.713965,1,1890,9189
10,0,4,0,4,5.6611097678990205,16.98332930369706,11.817687831975528,0.6958404692419738,5.593118154700291,3.9752680174969868,3.925313594605959,False,1.737273,1,1890,9189
11,0,1,0,1,5.643205168541724,16.929615505625172,11.817687831975531,0.6980482119070507,5.630821429008505,3.9179012505585837,3.9826803615443604,False,1.741,1,1890,9189
12,0,3,0,3,5.572755930319193,16.71826779095758,11.81768783197553,0.7068727442185948,5.490622280148697,3.989858369801291,3.9107232423016547,False,1.872096,2,1940,9189
13,0,1,0,1,5.40999846277361,16.22999538832083,11.817687831975533,0.7281387054785973,5.332316270557693,3.9750845155257397,3.9254970965772054,False,1.895796,1,1890,9189
14,0,1,0,1,5.450076087737637,16.350228263212912,11.81768783197552,0.7227842719825905,5.4765536659743885,3.921693692712936,3.978887919390011,False,1.797772,1,1890,9189
15,0,4,0,4,5.748057489137464,17.24417246741239,11.817687831975526,0.6853148711141865,5.748945967069444,3.880177445342825,4.0204041667601205,False,1.728851,1,1890,9189
16,0,3,0,3,5.650600496910989,16.951801490732965,11.817687831975535,0.6971346283423567,5.586311412458832,3.958565582709038,3.9420160293939084,False,1.807317,2,1940,9189
17,0,1,0,1,5.454899145018687,16.364697435056062,11.817687831975528,0.722145207931554,5.502320073353621,3.958521157521898,3.942060454581049,False,1.826183,2,1940,9189
18,0,3,0,3,5.679336918523103,17.03801075556931,11.81768783197553,0.6936072527194888,5.635209495582553,3.9423862115212844,3.9581954005816624,False,1.813589,1,1890,9189
19,0,9,0,9,5.974333229670426,17.922999689011277,11.817687831975524,0.6593588147647537,5.758647517691099,3.9973847060504744,3.9031969060524743,False,1.824702,3,1990,9189
20,0,3,0,3,5.307191104400455,15.921573313201364,11.81768783197553,0.7422437217418018,5.491672613332878,3.867613320481229,4.032968291621719,False,1.933625,2,1940,9189
1,0,2,0,2,5.265939819066568,15.797819457199704,11.817687831975531,0.7480581648620964,5.007415433991281,4.04448735389978,3.8560942582031683,False,14.027593,6,660,9190
2,0,0,0,0,5.3305095673271,15.9915287019813,11.81768783197553,0.7389967558580784,5.183850256317976,3.9677881424980948,3.9327934696048517,False,12.530407,6,660,9190
3,0,1,0,1,5.189043387485046,15.567130162455136,11.81768783197553,0.7591436384644277,5.240121287870038,3.921035093267195,3.9795465188357544,False,8.682937,3,510,9190
4,0,3,0,3,5.138034906522092,15.414104719566277,11.81768783197553,0.7666801314107108,5.114766365323565,3.9721843685955216,3.9283972435074235,False,10.65072,4,560,9190
5,0,3,0,3,5.131979410739441,15.395938232218324,11.817687831975533,0.767584778123183,5.176449403491662,3.9417265930161647,3.9588550190867826,False,11.281139,5,610,9190
6,0,3,0,3,5.069786271384527,15.209358814153582,11.817687831975533,0.7770010541784435,5.0797563219309305,3.967788388947422,3.9327932231555263,False,7.47352,2,460,9190
7,0,0,0,0,5.334174290445927,16.00252287133778,11.817687831975531,0.7384890449456732,5.363975513153102,3.9347127831090605,3.965868828993887,False,9.854033,4,560,9190
8,0,4,0,4,5.103268219113641,15.309804657340923,11.81768783197553,0.7719032408626486,5.127863571937153,3.930957136439372,3.9696244756635743,False,11.678163,5,610,9190
9,0,1,0,1,5.191048974443536,15.573146923330608,11.817687831975539,0.7588503396363069,5.192295668117499,3.9615706617300868,3.9390109503728588,False,8.6132,3,510,9190
10,0,3,0,3,5.178219773500048,15.534659320500145,11.81768783197552,0.7607304150133783,5.25740137222647,3.9587076092907747,3.941874002812174,False,8.446834,3,510,9190
11,0,4,0,4,5.07423164173082,15.22269492519246,11.817687831975533,0.7763203486669179,5.02530023351607,3.9762116798064775,3.9243699322964685,False,10.808545,4,560,9190
12,0,3,0,3,5.099344757669423,15.298034273008268,11.817687831975531,0.772497147089451,5.058574495035864,3.9539611904296477,3.9466204216732987,False,7.43807,2,460,9190
13,0,0,0,0,5.016163197424676,15.048489592274029,11.817687831975526,0.7853072402723252,5.151208029936021,3.9538709363369002,3.946710675766047,False,8.924087,3,510,9190
14,0,5,0,5,5.137041718948774,15.411125156846323,11.81768783197553,0.7668283601425153,5.253382658063228,3.9094829503399824,3.9910986617629662,False,10.218147,4,560,9190
15,0,3,0,3,5.252567918832911,15.757703756498733,11.817687831975528,0.7499625589230742,5.147723848435704,3.9568701404219,3.9437114716810466,False,7.448925,2,460,9190
16,0,3,0,3,5.078088948956986,15.234266846870959,11.817687831975524,0.7757306571272786,5.180598980459785,3.937810172035619,3.962771440067327,False,10.324534,4,560,9190
17,0,3,0,3,5.149672594115028,15.449017782345084,11.817687831975528,0.7649475195426736,5.129103150413142,3.980639571745284,3.919942040357663,False,11.457887,5,610,9190
18,0,1,0,1,5.212193717163676,15.63658115149103,11.81768783197553,0.755771847917577,5.1203582464012944,4.00489212252622,3.89568948957673,False,10.178722,4,560,9190
19,0,1,0,1,5.210690742029337,15.632072226088011,11.817687831975528,0.7559898432565617,5.092480243514687,4.022946584689357,3.877635027413589,False,7.564988,2,460,9190
20,0,2,0,2,5.051526150134062,15.154578450402184,11.81768783197553,0.7798097367506718,5.184059056821135,3.914256283458497,3.986325328644449,False,10.364373,4,560,9190
1,0,2,0,2,5.59754145975045,16.79262437925135,11.817687831975531,0.7037427602190187,5.485352250021283,3.980619374615723,3.9199622374872245,False,1.815168,5,1250,9191
2,0,4,0,4,5.296119729021944,15.888359187065833,11.817687831975526,0.7437953594097936,5.234603464641479,3.945824782948611,3.9547568291543356,False,1.630011,1,1050,9191
3,0,5,0,5,5.341064477040132,16.023193431120397,11.817687831975528,0.7375363645690692,5.269071001328261,3.9624288435097994,3.9381527685931514,False,1.723705,3,1150,9191
4,0,4,0,4,5.200563541884042,15.601690625652127,11.817687831975526,0.7574620030309417,5.2620588173722105,3.947042101306328,3.953539510796617,False,1.687038,1,1050,9191
5,0,4,0,4,5.323477168965346,15.970431506896038,11.817687831975535,0.7399729823751258,5.390333093014086,3.934820750197451,3.965760861905496,False,1.746082,3,1150,9191
6,0,5,0,5,5.475393163763854,16.426179491291563,11.817687831975531,0.7194422682548154,5.386571932233586,3.9711722210647804,3.929409391038168,False,1.593402,3,1150,9191
7,0,2,0,2,5.324090159790351,15.972270479371051,11.81768783197553,0.7398877853489043,5.339407019604959,3.9109713711894454,3.989610240913498,False,1.67555,2,1100,9191
8,0,0,0,0,5.4097972440421485,16.229391732126444,11.81768783197553,0.7281657887758142,5.243084276609753,3.9879047357816964,3.912676876321251,False,1.694105,2,1100,9191
9,0,5,0,5,5.340156029914382,16.020468089743147,11.817687831975526,0.7376618314630654,5.345700340505586,3.954829382777523,3.945752229325425,False,1.763601,2,1100,9191
10,0,2,0,2,5.202363597364965,15.607090792094894,11.817687831975528,0.7571999156922489,5.522567667142342,3.9178908300661526,3.982690782036795,False,1.601034,2,1100,9191
11,0,3,0,3,5.357115867111622,16.071347601334864,11.81768783197553,0.7353265031112867,5.390535849059697,3.92468462507898,3.975896987023966,False,1.733742,2,1100,9191
12,0,5,0,5,5.264680201282406,15.794040603847218,11.81768783197553,0.7482371438944445,5.339616750945867,3.888204552748684,4.012377059354265,False,1.765701,2,1100,9191
13,0,0,0,0,5.2213132762611405,15.663939828783422,11.817687831975523,0.7544518148786437,5.311033938543254,3.9318549567160104,3.968726655386936,False,1.806209,4,1200,9191
14,0,4,0,4,5.304414349995945,15.913243049987834,11.817687831975533,0.7426322714265693,5.144907864681535,4.013990923646271,3.8865906884566774,False,1.674296,1,1050,9191
15,0,2,0,2,5.360271533316076,16.080814599948226,11.817687831975523,0.7348936061991269,5.42121055707184,3.9430142134906223,3.957567398612326,False,1.794353,4,1200,9191
16,0,3,0,3,5.330956221059416,15.992868663178246,11.81768783197553,0.7389348390751439,5.303804461950571,3.9904200127911973,3.9101615993117504,False,1.703745,0,1000,9191
17,0,4,0,4,5.233648348825703,15.70094504647711,11.817687831975533,0.7526736637185493,5.391022444007253,3.883748079322048,4.0168335327809,False,1.582772,1,1050,9191
18,0,1,0,1,5.236854038843095,15.710562116529285,11.817687831975535,0.7522129217478472,5.226358200846806,3.9876622588699324,3.9129193532330127,False,1.661412,2,1100,9191
19,0,3,0,3,5.313051776303549,15.939155328910648,11.817687831975535,0.7414249744175878,5.280989594852023,3.936963448380556,3.9636181637223893,False,1.764735,2,1100,9191
20,0,4,0,4,5.230443492599909,15.691330477799726,11.817687831975528,0.7531348504000555,5.289532997588767,3.909201773583032,3.9913798385199155,False,1.745187,4,1200,9191
1,0,8,0,8,5.345540840820307,16.036622522460924,11.817687831975531,0.7369187505301478,5.538261968303295,3.8812934261259677,4.019288185976979,False,3.799025,3,250,9192
2,0,4,0,4,5.396020922476904,16.18806276743071,11.81768783197553,0.7300248338394091,5.524581826662704,3.914372718593987,3.986208893508961,False,4.297522,4,300,9192
3,0,2,0,2,5.326639393074711,15.979918179224132,11.817687831975531,0.7395336884352753,5.309222540594231,3.9477183696768603,3.952863242426088,False,4.542077,4,300,9192
4,0,2,0,2,5.510918199459368,16.532754598378105,11.817687831975544,0.714804527077108,5.5272687193647245,3.9510444063680574,3.9495372057348894,False,4.465048,4,300,9192
5,0,1,0,1,5.392430821026573,16.17729246307972,11.817687831975526,0.7305108601421525,5.403468033457942,3.9515685651190138,3.949013046983934,False,5.847677,5,350,9192
6,0,4,0,4,5.382404509789472,16.147213529368415,11.817687831975537,0.7318716514451008,5.491357767044632,3.89409608097138,4.006485531131566,False,3.041277,3,250,9192
7,0,1,0,1,5.682236914278659,17.046710742835977,11.817687831975533,0.6932532621838506,5.581436977405739,3.9815669431876417,3.9190146689153065,False,2.955244,3,250,9192
8,0,2,0,2,5.5663408393932885,16.699022518179866,11.81768783197553,0.7076874002121901,5.493903782033494,3.9843756937206893,3.9162059183822584,False,4.432293,4,300,9192
9,0,4,0,4,5.388771364241272,16.166314092723816,11.817687831975531,0.7310069422252826,5.360299196439175,3.9640109263156376,3.93657068578731,False,3.113113,3,250,9192
10,0,2,0,2,5.476209739631482,16.428629218894446,11.817687831975526,0.7193349898227717,5.407373519976568,3.9522163107246593,3.9483653013782853,False,3.112448,3,250,9192
11,0,3,0,3,5.2899129652588694,15.869738895776608,11.817687831975531,0.7446680698143405,5.3227370842981205,3.9321292729787354,3.9684523391242115,False,6.189545,5,350,9192
12,0,2,0,2,5.484270130663349,16.45281039199005,11.817687831975533,0.7182777623042993,5.454119363120846,3.965065139967738,3.93551647213521,False,2.975387,3,250,9192
13,0,3,0,3,5.321934795129434,15.965804385388303,11.81768783197553,0.7401874372700522,5.379197453854774,3.969337717349592,3.931243894753355,False,3.100322,3,250,9192
14,0,4,0,4,5.432089039757366,16.2962671192721,11.817687831975531,0.7251775971443079,5.451912950495043,3.9425074595155616,3.9580741525873826,False,3.017287,3,250,9192
15,0,3,0,3,5.565422307099109,16.696266921297326,11.817687831975523,0.7078041988476589,5.541364214620479,3.959671194666263,3.940910417436682,False,2.979187,3,250,9192
16,0,2,0,2,5.3812022549421545,16.143606764826465,11.817687831975531,0.7320351643923708,5.374755583469103,3.946893061582296,3.9536885505206496,False,4.393107,4,300,9192
17,0,5,0,5,5.54355088576692,16.63065265730076,11.817687831975523,0.7105967562125486,5.47965135163296,3.959349935241859,3.9412316768610878,False,4.39132,4,300,9192
18,0,5,0,5,5.467322020245417,16.40196606073625,11.817687831975524,0.720504346138432,5.42671421379769,3.9512577502187503,3.949323861884198,False,3.12626,3,250,9192
19,0,1,0,1,5.449243104581652,16.347729313744956,11.817687831975531,0.722894758358849,5.630312403861327,3.8765087750394027,4.024072837063545,False,3.021675,3,250,9192
20,0,3,0,3,5.443184431355377,16.32955329406613,11.817687831975528,0.7236993945370119,5.467877958877848,3.942195140971793,3.958386471131153,False,3.015913,3,250,9192
1,0,3,0,3,5.316797547960586,15.950392643881756,11.817687831975531,0.7409026282816025,5.296266149685199,3.9859342956129087,3.9146473164900386,False,15.919096,4,840,9193
2,0,2,0,2,5.262759957174962,15.788279871524887,11.817687831975531,0.7485101561500339,5.2042317503969935,4.015288133768527,3.885293478334419,False,10.756429,1,690,9193
3,0,3,0,3,5.200549438753768,15.601648316261304,11.817687831975535,0.7574640571572288,5.217968818544435,3.9564140111007062,3.94416760100224,False,10.374404,1,690,9193
4,0,5,0,5,5.351666335212079,16.054999005636237,11.817687831975533,0.7360752764809788,5.2840722518822725,3.9745852775777655,3.9259963345251796,False,12.055427,2,740,9193
5,0,4,0,4,5.2186687919968895,15.656006375990668,11.817687831975524,0.7548341223275552,5.223458390737552,3.9896421188064704,3.910939493296478,False,10.605354,1,690,9193
6,0,3,0,3,5.224666074015513,15.673998222046539,11.817687831975531,0.7539676644439804,5.3211569223474475,3.8807887282475355,4.019792883855413,False,12.247943,2,740,9193
7,0,3,0,3,5.276592415157618,15.829777245472853,11.817687831975528,0.7465479550797381,5.2082593221752385,3.994999610519687,3.9055820015832587,False,13.331161,3,790,9193
8,0,1,0,1,5.167313444507648,15.501940333522942,11.817687831975528,0.7623360416643961,5.249783573466294,3.893839958699289,4.006741653403658,False,12.085669,2,740,9193
9,0,2,0,2,5.189699940332929,15.569099820998787,11.81768783197553,0.7590475986310045,5.150479689954727,3.952284330262859,3.948297281840088,False,14.301265,3,790,9193
10,0,4,0,4,5.22449489761617,15.67348469284851,11.817687831975533,0.7539923675918542,5.271035001467839,3.9243784358188285,3.9762031762841206,False,18.263555,6,940,9193
11,0,3,0,3,5.22391490272244,15.671744708167319,11.81768783197553,0.7540760810005251,5.258629867463545,3.9322982730511478,3.9682833390517986,False,17.960668,6,940,9193
12,0,3,0,3,5.2143112481495155,15.642933744448547,11.81768783197553,0.7554649290878355,5.222766298900252,3.939637452720211,3.9609441593827337,False,12.495697,2,740,9193
13,0,1,0,1,5.353244027137564,16.059732081412694,11.817687831975533,0.7358583425967086,5.293531263963116,3.973824416182836,3.9267571959201097,False,14.789606,4,840,9193
14,0,3,0,3,5.2463691883428885,15.739107565028664,11.817687831975533,0.7508486604560549,5.255014809750143,3.9688614989625295,3.931720113140417,False,13.784668,3,790,9193
15,0,4,0,4,5.163557276157989,15.490671828473968,11.817687831975537,0.7628905939542928,5.152700517726977,3.971878346093306,3.9287032660096415,False,15.168171,4,840,9193
16,0,4,0,4,5.349617939163202,16.048853817489604,11.817687831975533,0.7363571234661592,5.292014529017169,3.9766064186707744,3.9239751934321734,False,10.611097,1,690,9193
17,0,6,0,6,5.283626906673307,15.850880720019921,11.817687831975535,0.745554019408499,5.3324099065211845,3.9373423482404464,3.963239263862502,False,10.615082,1,690,9193
18,0,7,0,7,5.178053457668478,15.534160373005433,11.817687831975533,0.7607548491975004,5.2558855669724736,3.9275460109832507,3.9730356011196983,False,15.331707,4,840,9193
19,0,1,0,1,5.246026460087122,15.738079380261365,11.81768783197553,0.7508977141643615,5.241676750399287,3.94309259007134,3.9574890220316066,False,10.868714,1,690,9193
20,0,2,0,2,5.200585165298732,15.601755495896196,11.817687831975533,0.7574588535940071,5.2360982621514145,3.925430988065603,3.975150624037342,False,12.424995,2,740,9193
1,0,1,0,1,5.5219693553706355,16.565908066111906,11.817687831975531,0.7133739837751736,5.458937276390623,3.985262939076108,3.9153186730268397,False,1.862363,2,1940,9194
2,0,9,0,9,6.617823095211922,19.853469285635768,11.817687831975531,0.5952454788607539,6.01038116781249,4.024437784778162,3.8761438273247837,True,1.7442,1,1890,9194
3,0,1,0,1,5.680766192446023,17.04229857733807,11.817687831975528,0.6934327419712064,5.575966183859239,4.006557594009887,3.8940240180930594,False,1.791002,1,1890,9194
4,0,6,0,6,5.673159068990221,17.019477206970663,11.81768783197553,0.6943625640354782,5.545807071927977,3.9757650861564238,3.9248165259465226,False,1.671521,1,1890,9194
5,0,4,0,4,5.70511731823582,17.11535195470746,11.817687831975531,0.6904729662147063,5.753870310462361,3.9499242512628676,3.9506573608400797,False,1.758607,1,1890,9194
6,0,5,0,5,5.701296477582298,17.103889432746897,11.817687831975533,0.6909357008207463,5.655855901633409,3.9498765242176255,3.950705087885324,False,1.807899,4,2040,9194
7,0,5,0,5,5.53891256392116,16.616737691763483,11.817687831975531,0.7111918146143256,5.550971817775573,3.962458331958911,3.938123280144037,False,1.762496,0,1840,9194
8,0,4,0,4,5.726614927118085,17.179844781354255,11.81768783197553,0.6878809431853297,5.7338325036959406,3.97560266170226,3.924978950400686,False,1.926304,3,1990,9194
9,0,4,0,4,5.5473563139361834,16.64206894180855,11.817687831975526,0.7101092943009559,5.539770033520135,3.9393961362278738,3.9611854758750744,False,1.750922,2,1940,9194
10,0,4,0,4,5.622425543059062,16.867276629177187,11.81768783197553,0.7006280914094438,5.545714599572549,3.9592916082708274,3.9412900038321195,False,1.850857,1,1890,9194
11,0,2,0,2,5.4516182113981,16.3548546341943,11.817687831975531,0.7225798147583299,5.575241860025039,3.901132825206406,3.9994487868965405,False,1.898295,1,1890,9194
12,0,5,0,5,5.438331277028392,16.314993831085175,11.817687831975531,0.7243452222126577,5.469005996265919,3.927199962662239,3.973381649440706,False,1.928069,3,1990,9194
13,0,3,0,3,5.769305764793628,17.307917294380882,11.817687831975528,0.6827908656469147,5.816689512095898,3.9370334867366332,3.9635481253663123,False,1.730065,3,1990,9194
14,0,2,0,2,5.721726711120361,17.165180133361083,11.81768783197553,0.6884686172915524,5.841354505012034,3.889124427541312,4.011457184561633,False,1.737991,1,1890,9194
15,0,1,0,1,5.696226517387305,17.088679552161913,11.817687831975533,0.6915506722390649,5.640683910599538,3.9925470145398037,3.908034597563142,False,1.888979,1,1890,9194
