Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,123,114,76,64.72673456237388,194.18020368712163,72.06417578431181,0.3711200957458427,63.62679871224128,66.83715528183039,70.90207739110868,True,4.376777,20,1100
2,114,128,117,66,49.778086409241354,149.33425922772406,74.1975442432181,0.49685547460393636,62.261511838610865,72.2929710309126,68.98033080938816,True,4.276442,20,1100
3,114,122,117,55,60.55305116364235,181.65915349092705,73.88931308479468,0.4067469855763975,61.194443871681926,70.50079497037272,70.63873558328963,True,4.196124,20,1100
4,121,121,111,61,66.79987006799375,200.39961020398124,68.26701238526671,0.34065441702096927,67.35602749433416,61.755068795661465,68.10999387902885,True,4.387544,20,1100
5,113,116,107,58,58.49004772705207,175.47014318115623,75.0665573563552,0.4278024511489463,67.07811116884352,70.91115276772418,72.04510617216363,True,4.013624,20,1100
6,113,115,107,57,55.835951537054186,167.50785461116254,74.7192105389213,0.44606392167321146,64.08830594430762,71.2488343144576,71.49518102160981,True,4.032468,20,1100
7,120,121,110,53,66.18609365385032,198.55828096155096,69.18898471764957,0.3484568076566265,68.65260985545173,66.30631179689094,65.25279459627473,True,4.463302,20,1100
8,119,127,118,60,64.5083931455796,193.52517943673882,69.86085959402088,0.3609910596510135,65.33383022572637,63.945697587039675,69.1176030352092,True,4.245257,20,1100
9,112,119,106,63,68.09094419965739,204.27283259897217,75.6786760202206,0.3704784187762881,67.70844427733721,68.999333497765,75.47321433695039,True,4.197233,20,1100
10,120,119,111,67,57.998226018998004,173.99467805699402,68.9646414056107,0.396360636863965,61.348076841490126,65.879670849785,65.57395613504514,True,4.228274,20,1100
11,117,124,112,70,61.97149851208728,185.91449553626182,71.576208735945,0.38499530942698534,65.78196640214794,70.53104913669581,65.76815529026484,True,4.322089,20,1100
12,114,107,97,58,62.07918622654609,186.23755867963828,73.99577207880056,0.397319276538018,65.80336303472667,65.1632088445306,76.05452617733347,True,4.380512,20,1100
13,115,132,120,66,57.79733323885157,173.39199971655472,73.27660615397988,0.4226066154941735,67.74269463030262,69.3710100718818,70.23553051887383,True,4.158983,20,1100
14,112,119,110,62,60.47430101192537,181.4229030357761,75.55989214641609,0.41648485875852115,64.05533154461482,70.69245418351336,73.62680451807336,True,4.292494,20,1100
15,116,111,106,45,58.000199971626664,174.00059991487998,72.46012927313501,0.4164360887754528,60.39844650926024,68.48018316895045,69.55843802534459,True,4.271808,20,1100
16,116,117,109,59,63.175650294988024,189.52695088496407,72.17309060032582,0.3808064777242802,66.27449507938961,71.66816226796794,66.2150099001024,True,4.259739,20,1100
17,110,102,93,57,62.85891526218221,188.5767457865466,77.46101190479332,0.41076651090624305,65.2486134085375,71.48333215102028,76.30991866559833,True,4.185373,20,1100
18,114,115,102,73,61.26304492901906,183.78913478705718,73.9175755463608,0.4021868628523857,65.4671409913793,69.74871394516458,71.41462373717083,True,4.197451,20,1100
19,117,120,114,61,63.58568391027897,190.7570517308369,71.48131909929825,0.3747243860749128,64.98867410531662,69.23193157050214,67.09905701967959,True,4.404863,20,1100
20,117,115,105,52,63.52678073124643,190.58034219373928,71.35795347220972,0.37442452170470436,66.04252368898109,66.76461291687808,69.4610843516882,True,4.268412,20,1100
