Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,27.29721798781507,68.78898932929398,49.946421052376785,0.7260816235180092,27.25668520290541,19.900356931868927,20.005592903021412,False,55.508508,5,350
2,0,25,3,22,27.058037571216094,68.18625467946455,49.946421052376785,0.7324998460051656,27.464551678075164,19.7267993315621,20.179150503328234,False,39.145199,5,350
3,0,21,3,18,26.947155805190746,67.90683262908068,49.94642105237677,0.7355139257516706,26.96482548030168,19.910444271720312,19.995505563169996,False,42.235266,5,350
4,0,19,3,16,27.241927494170042,68.6496572853085,49.94642105237685,0.7275552861800771,27.455207911689154,19.910945669907836,19.995004164982493,False,69.37253,7,450
5,0,35,3,32,26.90824781704366,67.80878449895002,49.94642105237681,0.736577442309856,27.154835648312602,19.737682908071516,20.1682669268188,False,40.268518,5,350
6,0,20,3,17,26.58193282932932,66.98647072990988,49.946421052376806,0.7456195334392414,26.815011807113244,19.77942964788948,20.126520187000835,False,55.449255,6,400
7,0,26,3,23,26.80748767961337,67.5548689526257,49.94642105237682,0.7393459838905589,27.29801713792719,19.970490631665818,19.935459203224497,False,42.051328,5,350
8,0,22,3,19,26.416063190172704,66.56847923923522,49.94642105237676,0.7503013682027834,26.474821875567077,20.086537137298585,19.81941269759173,False,57.419153,6,400
9,0,18,3,15,27.000545638512335,68.04137500905108,49.94642105237683,0.7340595489984263,26.892471204333226,20.188872161794787,19.717077673095524,False,38.402233,5,350
10,0,16,3,13,26.707560767506095,67.30305313411536,49.9464210523768,0.7421122627653778,27.127875678578462,19.85815984474403,20.047789990146267,False,53.805467,6,400
11,0,19,3,16,27.154637351790836,68.4296861265129,49.94642105237678,0.7298940544610385,27.44774099453891,19.822555861041657,20.08339397384867,False,39.250125,5,350
12,0,26,3,24,26.66860782843428,67.20489172765438,49.94642105237678,0.7431962133765948,26.63129938269201,20.107521876667136,19.798427958223176,False,54.673038,6,400
13,0,17,3,14,26.79615750910834,67.52631692295301,49.946421052376834,0.7396586002071651,26.65294414941124,19.94580949438104,19.960140340509298,False,69.364721,7,450
14,0,21,3,18,26.943147560599474,67.89673185271067,49.94642105237676,0.735623345770548,26.973302569765853,20.06685977171286,19.839090063177476,False,38.084213,5,350
15,0,26,3,23,26.93168242071567,67.86783970020349,49.94642105237682,0.7359365094425875,26.88171030459801,20.195156603739026,19.71079323115129,False,52.988215,6,400
16,0,25,3,22,27.000560316521117,68.04141199763322,49.946421052376785,0.7340591499499473,27.053785660319303,20.024474189028776,19.88147564586155,False,39.223296,5,350
17,0,21,3,18,26.776369284610013,67.47645059721724,49.94642105237679,0.7402052213818817,26.86819948419424,19.917844293215822,19.98810554167448,False,79.453255,6,400
18,0,25,3,23,27.197018040183153,68.53648546126155,49.9464210523768,0.7287566719569784,27.024678216451825,20.23237191031345,19.673577924576858,False,74.944725,6,400
19,0,26,3,23,27.609323812521648,69.57549600755455,49.946421052376834,0.7178737331165217,27.340042889337983,20.028078067041335,19.877871767849005,False,38.711944,5,350
20,0,18,3,15,26.578167224578152,66.97698140593694,49.946421052376834,0.745725173095805,26.752511321782816,20.04818347462612,19.857766360264186,False,54.524451,6,400
