Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,121,113,60,61.901686080858276,185.70505824257484,72.9566000896301,0.39286275118220787,61.69364598263906,69.45545954607928,70.01202646385742,True,7.268387,20,1100
2,115,127,121,58,49.101802551590346,147.30540765477105,73.13850350727253,0.4965092909466156,61.24940971855436,70.42158466657042,69.15067692413999,True,7.19381,20,1100
3,113,110,98,62,60.76394308830365,182.29182926491094,74.75999755836473,0.4101116207996447,57.599880082671405,70.46868475430773,72.30421452976682,True,6.857367,20,1100
4,114,113,106,78,56.18745477675526,168.56236433026578,73.89240742566687,0.4383683612843067,64.28603972499178,68.31534641787287,72.86843064442566,True,7.100371,20,1100
5,114,108,106,48,58.828402314442044,176.48520694332615,73.92726583770775,0.41888647279909225,64.7769948888846,69.4354096774316,71.71742918373148,True,6.724773,20,1100
6,116,118,105,63,54.24185139828737,162.72555419486213,72.4045626346793,0.44494893867729957,61.68354555588614,71.77519919084989,66.21898783964046,True,6.954135,20,1100
7,115,121,104,69,59.88360470418098,179.65081411254295,73.00719857403114,0.40638390053882806,67.57858637442543,71.9836135436792,67.47776028700285,True,7.19798,20,1100
8,116,112,100,52,65.98461968935038,197.95385906805114,72.33040172034944,0.3653902079043795,66.52221292437576,68.8482531380241,69.09063296371752,True,7.189643,20,1100
9,113,118,111,51,64.59550998169277,193.7865299450783,74.64687418573848,0.38520156280673584,67.59196160547951,69.59557369452814,73.13948759679602,True,6.850165,20,1100
10,114,116,109,51,62.832862254085605,188.49858676225682,73.85033143104653,0.3917818838832463,66.0065590094599,66.11715650962937,75.01312602902705,True,7.029483,20,1100
11,114,120,110,65,59.09360316370748,177.28080949112243,73.73535901074011,0.41592408801829456,63.89557783311576,67.58325334800892,73.45193301230756,True,7.143659,20,1100
12,111,108,94,43,58.797261681858465,176.3917850455754,76.44134536360909,0.4333611417553175,63.299266656837204,74.78362659687625,71.2271234932302,True,7.086395,20,1100
13,114,122,115,57,60.8625917327835,182.5877751983505,73.78250541806918,0.40409334818783493,66.28537635179117,72.77590163991727,68.24536587272533,True,7.212319,20,1100
14,113,106,101,41,56.22390155951503,168.6717046785451,74.67647630733626,0.4427326826965723,62.00694778099518,72.97073532894203,69.74191636013434,True,7.072324,20,1100
15,112,114,99,64,57.83505314169888,173.50515942509662,75.74077371016314,0.43653326483850735,59.355269594403595,76.68691829028594,67.81464687030397,True,6.888328,20,1100
16,118,114,102,61,61.065520731554855,183.19656219466458,70.5776125086755,0.38525620602901794,63.172307792912385,66.17285786038721,68.47230700546203,True,7.322668,20,1100
17,115,112,101,43,61.222224220894276,183.66667266268283,73.04056541330071,0.39768001649077084,64.30830235633071,64.5559988497555,74.95401020416668,True,7.516354,20,1100
18,112,110,101,54,58.55639476279552,175.66918428838656,75.89868668208977,0.4320546428762999,62.0436305098242,76.47300871349564,68.1415390937103,True,7.43583,20,1100
19,110,115,107,45,62.11332293364916,186.33996880094747,77.74457709492383,0.41721900886423524,63.754537568877176,71.90261768027504,76.04371130849759,True,6.998818,20,1100
20,118,116,108,59,54.003933575820255,162.01180072746075,70.53224869170609,0.43535253836451543,62.26157762820587,66.60650740087004,67.95678762552093,True,7.073528,20,1100
