Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,50,50,3,122.55359489893063,367.6607846967919,106.89326769614222,0.2907388335807872,129.13861604424477,100.62500346978223,104.43574186141167,True,1.862542,3,310
2,76,50,50,1,126.52739534447754,379.5821860334326,106.95467502915622,0.2817694796133977,128.37364010045314,102.07224414169967,103.0774046707673,True,2.317179,4,360
3,76,51,51,0,128.9452032511286,386.83560975338577,106.68548279359686,0.2757902326045181,129.45264216173135,106.37016856619069,98.63014350601972,True,2.609306,5,410
4,76,50,50,0,129.73635645594348,389.20906936783047,106.83934351549696,0.27450373571466324,130.77435915743774,102.06559203605767,102.98405464952525,True,2.426249,4,360
5,76,51,50,1,128.69292471301284,386.0787741390385,106.90983806503242,0.2769119807309868,128.78996065786035,104.89048058562473,100.14308130354489,True,2.272295,4,360
6,76,50,50,0,120.69674011493795,362.0902203448139,106.76385211597136,0.29485428248877177,127.40036306683709,100.14021603672799,104.85317670559405,True,1.359492,2,260
7,76,50,50,0,130.95883503037868,392.87650509113604,106.85007009750554,0.27196859245303917,128.95320792481556,107.21006048514278,97.77752552347863,True,2.286732,4,360
8,76,51,50,1,127.57047240210835,382.71141720632505,106.85729141112783,0.2792111408411931,129.87890033140746,105.36511992179784,99.6219641715915,True,2.647481,5,410
9,76,51,50,3,128.6656597915647,385.9969793746941,106.91945940648051,0.27699558576776295,132.40425137349447,100.56480799699051,104.50192361342783,True,4.438533,8,560
10,76,50,50,0,120.05369251571713,360.1610775471514,106.91476966947202,0.2968526482584032,131.19065877108048,98.21760085349705,106.89611255456178,True,1.367611,2,260
11,76,50,50,0,121.49732473446299,364.49197420338896,106.84895976292682,0.2931448902172655,125.5147475823734,103.97326463113006,101.09307392803552,True,1.346779,2,260
12,76,50,50,0,125.95153358061744,377.8546007418523,106.92063785228447,0.28296767497964626,124.96638859086335,106.8207242844585,98.19215457043767,True,1.383843,2,260
13,76,50,50,1,122.65148604150541,367.95445812451624,106.81331063137071,0.2902894863016579,130.6425668747417,100.59316877603227,104.43568756372727,True,1.744658,3,310
14,76,51,50,1,127.49214504285986,382.47643512857957,106.87100423223083,0.27941853253339205,130.9888436614758,99.72473941807887,105.43179564881822,True,3.943468,7,510
15,76,51,51,1,130.07079956677637,390.2123987003291,106.69668040014193,0.2734323172598153,126.29265082877913,106.27777619137427,98.69452279361379,True,2.678475,5,410
16,76,50,50,0,125.10154703299196,375.3046410989759,106.79407546817643,0.28455303711528723,126.50069101569474,104.96282485263339,100.08917792769273,True,2.215149,4,360
17,76,51,50,2,126.26408510105762,378.79225530317285,106.80633542472275,0.2819654676921482,132.1420074416356,101.52353424165685,103.48194674908663,True,2.247822,4,360
18,76,50,50,0,131.71074810981509,395.13224432944526,106.9165978088593,0.2705843406687827,129.47001831700013,105.9237508612474,99.17835163428938,True,2.131463,4,360
19,76,51,50,1,125.96124676273752,377.88374028821255,106.8439375270904,0.28274288130418196,129.2007225168613,102.38267358520866,102.5522796166137,True,2.568293,5,410
20,76,50,50,1,123.24630036013656,369.7389010804097,106.80734625750377,0.2888723527478534,127.15975738660507,103.94126738456441,101.08571427129779,True,1.811135,3,310
