Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.327834219753112,15.983502659259337,11.817687831975531,0.7393678396974818,5.304046195034865,3.97006739454249,3.930514217560457,False,6.48659,3,250
2,0,5,0,5,5.522741468247375,16.568224404742125,11.817687831975531,0.7132742497496047,5.434306142072398,3.9835427254732987,3.917038886629648,False,6.546206,4,300
3,0,5,0,5,5.4420431749471545,16.326129524841463,11.81768783197553,0.7238511622729691,5.542371152116524,3.898313162054397,4.002268450048548,False,4.502179,3,250
4,0,5,0,5,5.437912759701406,16.313738279104218,11.817687831975535,0.7244009698937282,5.4474452225922665,3.9431019207842195,3.957479691318726,False,4.501179,3,250
5,0,3,0,3,5.429600580107564,16.288801740322693,11.817687831975535,0.7255099558809792,5.503041344096208,3.926993157972512,3.973588454130437,False,6.764288,4,300
6,0,2,0,2,5.421787907394144,16.265363722182432,11.817687831975533,0.7265553991798392,5.476195139951808,3.9092955025362772,3.9912861095666683,False,4.559004,3,250
7,0,3,0,3,5.5406072550515315,16.621821765154593,11.817687831975537,0.7109742842237501,5.450583891379656,4.003242467034293,3.897339145068654,False,4.512159,3,250
8,0,3,0,3,5.486163053133989,16.458489159401967,11.817687831975533,0.7180299307864865,5.49316776751532,3.9603007020115,3.940280910091448,False,4.335196,3,250
9,0,3,0,3,5.355849549142024,16.067548647426072,11.817687831975523,0.7355003610876665,5.316270344384121,3.9515993560532037,3.948982256049743,False,4.467761,3,250
10,0,2,0,2,5.39974677327446,16.19924031982338,11.817687831975531,0.7295211132533145,5.3257801301546746,3.980478758155214,3.920102853947732,False,7.226928,4,300
11,0,9,0,9,5.578977350582437,16.73693205174731,11.817687831975531,0.7060844720787274,5.536397416570478,3.9659216811777376,3.934659930925208,False,4.495733,3,250
12,0,3,0,3,5.364805245124295,16.094415735372884,11.817687831975533,0.7342725592704925,5.465671964391979,3.9028829905332993,3.9976986215696497,False,4.547361,3,250
13,0,3,0,3,5.6180047848912755,16.854014354673826,11.817687831975535,0.7011794094442755,5.487330943827629,4.006134009950632,3.894447602152312,False,4.417781,3,250
14,0,4,0,4,5.609849482112774,16.829548446338322,11.817687831975528,0.7021987470226365,5.553144746045141,3.989543189887887,3.911038422215059,False,4.441618,3,250
15,0,2,0,2,5.473653357068988,16.420960071206963,11.817687831975528,0.7196709437651603,5.451842422197803,3.9919005008093627,3.9086811112935855,False,6.943642,4,300
16,0,4,0,4,5.539442097390727,16.61832629217218,11.817687831975526,0.7111238294521919,5.519204400607924,3.9494311529487076,3.951150459154238,False,4.458042,3,250
17,0,2,0,2,5.4244106277384105,16.27323188321523,11.817687831975528,0.7262041072594003,5.45020313045774,3.886448934927421,4.014132677175528,False,4.476694,3,250
18,0,2,0,2,5.354179602347686,16.062538807043058,11.81768783197552,0.7357297606523904,5.3623164602749025,3.9796671690786414,3.9209144430243046,False,4.776337,3,250
19,0,5,0,5,5.570310359672123,16.71093107901637,11.817687831975533,0.7071830872915754,5.531895617939285,3.9281819136353846,3.972399698467564,False,4.768035,3,250
20,0,2,0,2,5.262660916963472,15.787982750890414,11.817687831975535,0.7485242426749572,5.412524622759231,3.9005773442188203,4.000004267884124,False,7.238423,4,300
