Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,71,189,179,82,36.927042943195225,110.78112882958567,111.10863587980491,1.0029563433201971,48.5407801872938,105.88575893365702,107.47998110697415,True,28.448536,20,1100
2,72,188,180,74,38.872603529715,116.617810589145,110.22001194143867,0.9451387518305729,47.66094436662233,107.69028057757922,103.95271399403983,True,28.544535,20,1100
3,80,188,174,88,36.40480028963996,109.21440086891988,103.42850581452998,0.9470225995074204,49.80121787249777,102.61284302274056,95.92604087581333,True,31.292958,20,1100
4,72,193,185,76,59.035022502557304,177.10506750767192,110.2005296623144,0.622232504202855,66.01906004636899,100.04401910548752,111.54801718678503,True,26.922276,20,1100
5,76,192,178,87,33.38946592159495,100.16839776478484,106.89011360009277,1.067104156453534,45.36179783176765,106.85983530203407,98.24983017879062,True,28.970955,20,1100
6,67,194,178,95,43.86818958375422,131.60456875126266,114.59526856469355,0.8707544855929942,53.461432462439696,112.18478336576834,107.68999482205453,True,28.028766,20,1100
7,56,193,176,91,51.04793698845172,153.14381096535516,123.98039169592005,0.8095684109883319,59.34748849860767,119.43632280409665,118.60352480023415,True,29.152792,20,1100
8,77,189,169,93,28.52954473371968,85.58863420115904,105.97426869390416,1.2381815609398878,62.43851044746515,101.82497478722483,101.56628778399777,True,28.390516,20,1100
9,91,189,176,94,33.73215712290982,101.19647136872945,93.89754465450714,0.9278737033465603,40.36778952421544,91.79030342610986,88.46887855382582,True,29.83322,20,1100
10,79,185,173,82,42.32590020330854,126.97770060992562,104.20967047926706,0.8206926883909975,42.66164955967048,101.6714820220746,98.39441548445238,True,28.683665,20,1100
11,78,187,167,89,53.8526964550725,161.55808936521748,105.13327891819866,0.6507459906915267,52.76891218033026,97.04050665233513,104.76609060574651,True,27.000382,20,1100
12,76,185,167,88,42.04891814812308,126.14675444436924,106.89124308514023,0.8473562681494061,47.93588198937623,101.60555588095671,103.47507956888121,True,27.548822,20,1100
13,74,193,179,93,39.38951143174914,118.16853429524743,108.51813851197144,0.918333625437342,44.23307825565246,107.9584566143656,100.26720063391238,True,28.346795,20,1100
14,71,184,174,78,41.09744518165666,123.29233554496997,111.18192716071394,0.9017748481223405,48.019220660754144,108.33440358837545,105.04991528481143,True,28.619555,20,1100
15,61,186,172,84,46.85132178064196,140.55396534192587,119.79914604447616,0.85233558336857,54.168272497786056,116.11244736160151,113.77881885249627,True,28.884645,20,1100
16,66,191,171,94,49.82833718661453,149.4850115598436,115.58618531918238,0.7732292630081482,60.47118889815414,107.49218711222085,114.21333145609867,True,27.305624,20,1100
17,84,192,175,98,40.051521881066535,120.1545656431996,99.85879889370153,0.8310861793652803,53.08294304612938,95.83558215541731,95.8368855143241,True,28.683035,20,1100
18,77,190,177,89,35.68998226962269,107.06994680886807,105.83805799453059,0.9884945416426092,42.47803311888092,106.19147768961234,97.17905421052323,True,26.658211,20,1100
19,95,191,184,79,37.80891770158044,113.42675310474132,90.51398396542562,0.7979950187046487,52.22622435797279,87.54491918032947,86.10691926060152,True,28.302424,20,1100
20,71,186,176,80,36.49897281798161,109.49691845394483,111.07301145492971,1.0143939484621003,49.54593568954342,110.26238463014515,103.04775185970134,True,27.65095,20,1100
