Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.314349610026538,15.943048830079613,11.817687831975531,0.7412439087359001,5.360388870353497,3.9359917551483496,3.9645898569545976,False,26.123334,4,840
2,0,3,0,3,5.437722436787632,16.313167310362896,11.817687831975526,0.7244263242778348,5.349479279905517,3.974901869581784,3.925679742521161,False,22.408997,4,840
3,0,2,0,2,5.645041360827776,16.935124082483327,11.81768783197553,0.6978211540947039,5.537000853186017,3.981974342022559,3.918607270080388,False,14.531826,1,690
4,0,4,0,4,5.324216790633075,15.972650371899226,11.81768783197553,0.7398701879035964,5.350119991229779,3.953672678312724,3.9469089337902243,False,20.76474,3,790
5,0,1,0,1,5.436421725436733,16.3092651763102,11.817687831975526,0.7245996495992443,5.435788381103127,3.973071890116198,3.927509721986748,False,22.040112,4,840
6,0,2,0,2,5.481881044999013,16.445643134997038,11.817687831975523,0.7185907984849175,5.3959662146902385,3.967493879992189,3.9330877321107565,False,19.167434,3,790
7,0,4,0,4,5.405053277994754,16.215159833984263,11.817687831975533,0.7288048932584454,5.390171259469988,3.9739991215873016,3.9265824905156452,False,22.447008,4,840
8,0,5,0,5,5.316388161084414,15.949164483253242,11.817687831975535,0.7409596812663264,5.317011394199164,3.9322675312891477,3.9683140808138,False,20.186955,3,790
9,0,5,0,5,5.429696495581105,16.289089486743315,11.817687831975526,0.7254971397629815,5.246721093633086,4.037422857773663,3.8631587543292834,False,20.573362,3,790
10,0,4,0,4,5.313617610495182,15.940852831485547,11.817687831975533,0.7413460218786945,5.281250120055539,3.9754902274928545,3.9250913846100928,False,20.995638,3,790
11,0,4,0,4,5.3407201716580905,16.02216051497427,11.817687831975537,0.7375839120404989,5.373254120665276,3.9193467149839067,3.9812348971190388,False,15.41994,1,690
12,0,3,0,3,5.328968985904258,15.986906957712776,11.81768783197553,0.7392103965598027,5.261301077692463,3.9694824484967115,3.9310991636062353,False,23.515976,4,840
13,0,6,0,6,5.352593541946444,16.05778062583933,11.81768783197553,0.7359477693299117,5.34542948289305,3.9500529745314887,3.9505286375714572,False,20.860471,3,790
14,0,4,0,4,5.6541659087483715,16.962497726245115,11.817687831975535,0.6966950282145473,5.486345025384697,4.007387604145053,3.893194007957895,False,20.558657,3,790
15,0,6,0,6,5.382829568645488,16.148488705936465,11.817687831975528,0.7318138586944759,5.404438741447171,3.9623838407357153,3.9381977713672294,False,21.216901,3,790
16,0,3,0,3,5.300053198917134,15.9001595967514,11.817687831975533,0.7432433467139559,5.287727840744759,3.959967265491522,3.940614346611423,False,24.78311,4,840
17,0,2,0,2,5.598438944254795,16.795316832764385,11.817687831975523,0.7036299433733527,5.576052190782596,3.9478782513937185,3.952703360709229,False,19.109683,2,740
18,0,1,0,1,5.289410290869749,15.868230872609246,11.817687831975533,0.7447388386801512,5.256084554947569,3.971139343671041,3.929442268431903,False,21.188771,2,740
19,0,8,0,8,5.332734282590875,15.998202847772625,11.817687831975533,0.7386884604742256,5.423785815174503,3.9030554615682274,3.9975261505347186,False,22.927227,3,790
20,0,3,0,3,5.277490332158867,15.832470996476601,11.817687831975526,0.7464209367322047,5.227514532621071,3.9876559872013067,3.912925624901642,False,26.888684,4,840
