Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,25.567280137194757,64.4295459457308,49.946421052376785,0.7752098873154687,25.75680068542946,19.838090565474754,20.06785926941558,False,222.691206,4,880
2,0,19,3,16,25.58049691174595,64.46285221759979,49.94642105237674,0.7748093566164027,25.92836606173713,19.739234069444233,20.166715765446078,False,194.97279,5,930
3,0,22,3,19,25.555196157298134,64.3990943163913,49.9464210523768,0.7755764515412462,25.392199891708618,19.90269741839583,20.003252416494504,False,255.192278,7,1030
4,0,19,3,16,26.27350747375319,66.20923883385804,49.94642105237679,0.7543723796268025,25.70818683721039,19.945260501064826,19.960689333825506,False,333.044127,11,1230
5,0,14,3,11,25.67679717549448,64.7055288822461,49.94642105237683,0.7719034511451327,26.107210470648614,19.717110188579486,20.188839646310846,False,253.228623,8,1080
6,0,27,3,24,25.903438811926396,65.27666580605452,49.94642105237677,0.7651496968422696,25.597601003205586,20.1897884072922,19.7161614275981,False,256.883472,8,1080
7,0,16,3,13,25.520147895530584,64.31077269673708,49.94642105237684,0.7766415945257483,25.768807510250674,19.775049796491505,20.130900038398828,False,180.969938,4,880
8,0,11,3,8,26.075864093830734,65.71117751645345,49.94642105237679,0.7600901846549727,26.066370254368,19.925849385456473,19.980100449433863,False,223.96436,6,980
9,0,14,4,10,26.181987785290243,65.97860921893141,49.94642105237678,0.7570093041313384,25.514959764806527,20.215683298898686,19.690266535991626,False,210.228648,5,930
10,0,18,3,15,25.71628843425701,64.80504685432767,49.94642105237677,0.7707180763968748,25.85565206019664,19.801365033195022,20.10458480169531,False,283.305469,8,1080
11,0,22,3,19,25.38758387496025,63.97671136489983,49.946421052376785,0.7806969127797241,25.86704861890937,19.714530941010903,20.19141889387941,False,271.123197,8,1080
12,0,12,2,10,25.700096184407517,64.76424238470695,49.9464210523768,0.7712036644494256,25.974220610314966,19.91371781126537,19.992232023624965,False,209.967693,5,930
13,0,17,3,15,26.216966432304154,66.06675540940647,49.94642105237683,0.7559993031724628,25.956421077349315,20.06689715666542,19.839052678224913,False,194.230123,4,880
14,0,24,3,21,25.91090723343254,65.29548622825,49.946421052376735,0.7649291541804537,25.841572502179677,19.941258897422305,19.964690937468035,False,381.188381,13,1330
15,0,23,3,20,25.674650932024146,64.70012034870085,49.94642105237682,0.7719679775430236,25.99535302949313,19.73577517593263,20.170174658957684,False,268.712207,7,1030
16,0,21,3,18,26.16109175920714,65.92595123320199,49.94642105237684,0.7576139610894618,26.14880181533075,19.88088424104451,20.02506559384583,False,170.054962,3,830
17,0,18,3,16,25.650138755806804,64.63834966463314,49.9464210523768,0.7727056973378293,25.695362523074458,19.935812161159124,19.970137673731173,False,279.889312,9,1130
18,0,18,3,16,26.14683322545733,65.89001972815247,49.94642105237679,0.7580271072682113,25.88069540246253,20.097730317764043,19.80821951712627,False,222.513565,5,930
19,0,26,3,23,26.14787196721592,65.89263735738412,49.946421052376806,0.7579969941327545,25.4606264539687,20.228643939391077,19.677305895499256,False,248.641492,7,1030
20,0,16,3,14,25.657969286218897,64.65808260127162,49.946421052376806,0.7724698760460076,26.19231553369352,19.690015522738634,20.2159343121517,False,226.626092,6,980
