Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,5.78718982781459,17.36156948344377,10.659046919288139,0.613944893026679,5.89910438075347,3.541352367596877,3.6181896119305863,False,107.42086,4,300
2,0,19,0,19,6.173518257363476,18.520554772090428,10.659046919288139,0.5755252502128502,6.331881779720187,3.5377920609844336,3.6217499185430335,True,81.47344,4,300
3,0,19,0,19,5.962922452437485,17.888767357312453,10.659046919288137,0.5958513913442449,6.008452127854111,3.582823107008491,3.5767188725189714,False,96.963689,5,350
4,0,18,0,18,5.960386743412532,17.881160230237597,10.65904691928814,0.5961048825715102,5.9471711687173405,3.596196651350653,3.563345328176811,False,64.170513,3,250
5,0,17,0,17,6.213255360037238,18.639766080111716,10.659046919288139,0.5718444573540622,6.03742769986562,3.6764923250305315,3.4830496544969325,False,63.311862,3,250
6,0,27,0,27,6.14129321019918,18.42387963059754,10.659046919288144,0.5785451887986766,6.016468609901891,3.526874421896909,3.632667557630556,False,63.338179,3,250
7,0,16,0,16,5.853202785287917,17.55960835586375,10.659046919288146,0.6070207662535211,6.13815637065552,3.546134861464071,3.6134071180633964,False,63.22625,3,250
8,0,16,0,16,6.263209995080662,18.789629985241987,10.659046919288137,0.5672834924189627,6.48406518766269,3.657012357048278,3.502529622479188,False,45.689459,2,200
9,0,17,0,17,6.054679446714775,18.164038340144323,10.659046919288137,0.5868214281254069,6.12396020930238,3.578482542900279,3.581059436627183,False,43.313782,2,200
10,0,9,0,9,6.123967646835591,18.37190294050677,10.65904691928814,0.5801819742791501,6.1498867387775515,3.6012294270065763,3.5583125525208885,True,43.936722,2,200
11,0,19,1,19,6.007336437429264,18.022009312287793,10.65904691928815,0.5914460887566284,6.173206488542811,3.6088640541290227,3.550677925398443,False,43.732312,2,200
12,0,21,0,21,5.972817312380266,17.918451937140798,10.659046919288134,0.5948642749206698,6.043792808047802,3.551610578333148,3.6079314011943158,False,59.691078,3,250
13,0,10,0,10,6.0186158026455665,18.0558474079367,10.659046919288134,0.5903376716953646,5.9868328441285925,3.607060156267367,3.5524818232600976,False,43.185291,2,200
14,0,11,0,11,5.8456317037503425,17.536895111251027,10.659046919288146,0.6078069607914627,6.063979849871616,3.6066682721725667,3.5528737073548986,False,62.435101,3,250
15,0,20,0,20,6.33862839609287,19.01588518827861,10.659046919288137,0.5605338280995918,6.098229699583489,3.676829835687393,3.48271214384007,False,45.865377,2,200
16,0,12,0,12,5.957951757559675,17.873855272679023,10.659046919288148,0.5963485077324628,6.088319496867044,3.5192490416728823,3.6402929378545847,False,62.193123,3,250
17,0,20,0,20,6.023342930522877,18.07002879156863,10.659046919288143,0.5898743738726964,6.25255498806237,3.6247612311847175,3.5347807483427474,False,60.395578,3,250
18,0,22,0,22,6.0180757731584285,18.054227319475284,10.659046919288143,0.5903906453969435,6.120169288704175,3.6771239732780803,3.4824180062493864,False,43.936431,2,200
19,0,13,0,13,6.466862101341101,19.400586304023303,10.659046919288148,0.5494188037542798,6.04999788427561,3.584292777607014,3.5752492019204505,True,44.282955,2,200
20,0,11,0,11,5.957644193299001,17.872932579897004,10.659046919288144,0.59637929431218,6.069490097153711,3.5787565413269524,3.5807854382005115,True,45.123898,2,200
