Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,27.595200760301854,69.53990591596067,49.946421052376785,0.7182411364308903,28.04632409510485,19.74010900299828,20.165840831892055,False,277.811229,7,1110
2,0,26,3,23,26.78833449220098,67.50660292034647,49.946421052376785,0.7398746032489653,26.773411781467182,19.756252076848718,20.1496977580416,False,203.558002,5,1010
3,0,24,4,20,27.06713478918532,68.20917966874701,49.94642105237675,0.7322536540526944,27.1253100649352,19.777493170177827,20.128456664712488,False,185.24084,4,960
4,0,22,3,19,26.70472663631224,67.29591112350685,49.946421052376834,0.7421910219881139,27.276274502248906,19.578745808735615,20.327204026154714,False,184.902309,4,960
5,0,22,3,20,26.80306251550803,67.54371753908023,49.94642105237683,0.7394680493189947,26.91290460183967,19.941782443838044,19.964167391052293,False,224.713862,6,1060
6,0,29,3,27,27.44199295460378,69.15382224560153,49.94642105237677,0.722251054684885,27.20902205875833,20.05210371101891,19.853846123871403,False,216.746169,6,1060
7,0,25,3,22,27.10960722810941,68.31621021483572,49.946421052376834,0.7311064371883197,26.6726510703527,20.089108216726274,19.816841618164027,False,208.254202,5,1010
8,0,33,3,30,26.77639896721927,67.47652539739256,49.94642105237679,0.7402044008375516,27.006985156730813,20.017885169676735,19.888064665213545,False,207.463358,5,1010
9,0,20,3,18,26.79267965011345,67.5175527182859,49.94642105237675,0.7397546125638773,27.22429429376023,19.972678750949044,19.933271083941303,False,199.824058,5,1010
10,0,20,3,18,26.92492248050221,67.85080465086557,49.94642105237681,0.736121278286707,26.56225732443488,20.12760922009421,19.77834061479612,False,205.961455,5,1010
11,0,19,3,16,27.104930095509342,68.30442384068354,49.94642105237676,0.731232594375939,26.838230246000503,20.214061137532003,19.69188869735833,False,167.730883,3,910
12,0,19,3,16,26.63236539074966,67.11356078468914,49.94642105237681,0.7442075858947909,26.717943255002037,19.956023597496024,19.949926237394333,False,366.073869,12,1360
13,0,26,3,23,26.929119173443567,67.86138031707779,49.94642105237681,0.7360065595336476,27.326619825667077,19.693221989280485,20.212727845609813,False,221.108905,5,1010
14,0,30,3,27,27.266907440890353,68.7126067510437,49.946421052376806,0.7268887532289431,27.139403547586188,20.027085323762797,19.878864511127542,False,245.731259,6,1060
15,0,30,3,27,26.89343311998706,67.77145146236738,49.94642105237677,0.7369831983030698,26.99902479980348,19.949891994034385,19.95605784085595,False,219.452954,5,1010
16,0,21,3,18,27.006756046702076,68.05702523768923,49.946421052376806,0.7338907464429848,26.932127883352113,20.10775388328462,19.798195951605717,False,224.992261,5,1010
17,0,26,3,24,26.99224705198862,68.02046257101132,49.94642105237682,0.7342852307161871,27.028527044466585,20.071588654054633,19.83436118083567,False,218.621566,5,1010
18,0,28,3,25,27.808779102614853,70.07812333858944,49.94642105237679,0.7127248658052054,27.388508926065196,20.21955531184424,19.686394523046086,False,181.862005,3,910
19,0,16,3,13,26.893864544406405,67.77253865190414,49.94642105237681,0.7369713758092122,27.27043390563658,19.874582991579572,20.031366843310742,False,200.516567,4,960
20,0,22,3,19,26.635923630291895,67.12252754833558,49.94642105237681,0.7441081686980561,26.956391585426587,19.730461957357267,20.175487877533058,False,201.492783,4,960
