Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,117,110,50,63.87379300914427,191.62137902743282,70.35556252139025,0.36715925372459635,66.84774875812538,70.70040930437801,63.782058388727606,True,6.905245,20,1100
2,112,104,99,37,53.71071692112254,161.13215076336763,75.67625645197418,0.4696533627426681,57.5301615320368,71.09277647333514,73.35984231988266,True,6.966551,20,1100
3,115,113,104,50,58.38253606864848,175.14760820594543,72.81765526934463,0.4157502121509006,58.17951772096549,69.29472094424267,70.07297861126712,True,6.90807,20,1100
4,119,122,113,60,54.015405013223024,162.04621503966908,69.92458279440314,0.43151012677022743,57.01684858367723,66.5311091433443,66.65745247046706,True,7.402159,20,1100
5,113,126,117,62,59.508837031342736,178.5265110940282,75.05447696991847,0.4204108202752475,61.62705441373067,68.35826383749995,74.6164127070593,True,6.416399,20,1100
6,118,120,115,46,66.55693754393087,199.67081263179261,70.52258001353383,0.3531942354718742,66.34362083121498,65.27734467307324,69.31234463064929,True,6.682246,20,1100
7,114,114,108,48,59.592469935912426,178.77740980773729,73.87132295982148,0.4132027812645064,65.28522697658886,73.13996458132125,67.92279379533203,True,6.896429,20,1100
8,119,119,108,55,59.32172526930117,177.9651758079035,69.60072897291941,0.3910918451149498,63.93103416032062,64.74707002249374,68.16051113726556,True,7.122435,20,1100
9,121,123,116,60,67.80363706764439,203.41091120293316,67.45541854544919,0.33162143636509356,68.11537176663596,67.92262656804279,61.49982496205903,True,6.685318,20,1100
10,121,121,114,57,61.1107725415325,183.3323176245975,68.03992434826591,0.37112891622080857,64.16041088824537,62.632340296402944,67.11338903201083,True,6.741938,20,1100
11,117,119,116,59,57.336696865744734,172.0100905972342,71.23721745781103,0.4141455725676856,55.97473138737882,69.1651840765765,66.99337231658366,True,7.005093,20,1100
12,118,128,122,60,56.06194328453763,168.1858298536129,70.5424708560888,0.4194317138220752,57.8677090646342,65.11470575706039,69.46775756567553,True,6.564347,20,1100
13,122,118,113,49,58.703790922539575,176.11137276761872,67.45515787097914,0.38302556394235315,62.40773113050119,64.67614508878171,63.58462984305123,True,7.144741,20,1100
14,117,117,109,46,64.35157614952908,193.05472844858724,71.20501056630238,0.36883328959883577,65.02550544937424,67.99356023859877,68.1364201745657,True,6.963111,20,1100
15,121,125,117,49,58.94831156848908,176.84493470546724,67.78693676985455,0.3833128547490079,64.04150705909751,62.493863984161855,67.09006615746239,True,6.873323,20,1100
16,121,125,119,55,60.15457731811445,180.46373195434336,67.88675781624066,0.37617950754457274,65.71111803707537,64.35486751569923,65.27853941505792,True,7.172278,20,1100
17,118,121,118,48,62.00406087154121,186.01218261462364,70.42537573280953,0.37860625440171,64.39077083369641,63.25012937181356,71.28191370688063,True,7.025771,20,1100
18,115,123,119,47,65.69270323388199,197.07810970164596,73.28148151038496,0.3718397828217698,66.77077559049003,71.80306412988256,67.83126021663925,True,6.848729,20,1100
19,116,122,105,60,55.62444910919421,166.87334732758262,72.09484841210907,0.4320333328640101,63.95799835858091,68.53265188658618,69.27246809003219,True,6.571661,20,1100
20,116,117,114,56,60.02264877982102,180.06794633946305,72.09012228607725,0.40034955555151036,60.922681309851015,68.8203209166171,68.94530925871572,True,6.543367,20,1100
