Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,67,34,56,73.93785599246549,221.81356797739647,154.11433530438592,0.6947921928747419,74.14950849322803,153.7217297900048,140.21770417921837,True,42.797594,8,11960
2,19,53,30,44,70.96707131745312,212.90121395235934,155.84545458563073,0.7320082947977182,68.23944172985004,146.67150899412772,150.55108557882735,True,42.18383,0,11560
3,17,51,33,41,64.2611277238649,192.78338317159472,157.31848499124408,0.8160375775292642,66.10358580002108,147.68857446157713,152.64512136958834,True,44.524452,0,11680
4,12,54,25,44,73.3367169242537,220.01015077276108,161.64444426395227,0.7347135743337033,72.3564046721797,150.71971235157264,157.85918040013897,True,44.466097,0,11560
5,15,59,30,48,71.1987510691144,213.59625320734318,159.05381936268736,0.7446470477564504,70.75034180949827,149.39426067780084,154.23324036007838,True,45.654815,3,11710
6,15,52,31,41,75.36992841922853,226.1097852576856,159.07445222064194,0.7035275012063412,74.92749791720445,152.6614412644573,150.97306457052466,True,43.719231,8,11840
7,28,63,42,53,68.57159527290017,205.7147858187005,148.0335470389319,0.7196057709210852,69.70531589014136,141.52924492292883,140.87635908993232,True,41.53861,0,11680
8,10,53,30,40,74.19159414086994,222.57478242260981,163.5745640463149,0.7349195729448391,73.66248975688569,156.72410512874558,155.2773915517348,True,42.248828,0,11440
9,24,87,63,77,68.17870980485904,204.53612941457712,151.70210819303838,0.7416885643980838,65.64637632867826,144.81155583850042,144.27084123461492,True,41.879455,0,11560
10,25,62,35,52,68.03892010212876,204.11676030638625,150.71883707173998,0.7383952050067121,64.66978716683629,135.81553251788068,151.5914894761064,True,42.389702,0,11680
11,17,53,33,47,72.83185737335104,218.4955721200531,157.66120954386741,0.7215762224107679,61.34958498367648,148.35041285077114,152.19769906827042,True,45.661146,0,11560
12,19,60,32,48,74.51673344506764,223.55020033520293,155.81905522188262,0.6970204231006697,74.80259780299036,146.64209849383988,150.5268679901909,True,39.522856,0,11560
13,11,71,40,58,76.30998228238725,228.92994684716177,162.80198464637613,0.7111432422384915,75.58293105046344,160.68430930224056,149.70180764247286,True,43.036769,0,11440
14,12,60,27,51,72.25056275691159,216.75168827073477,161.67748406823983,0.7459110715958797,72.97329710075849,157.04620270332853,151.53844278805397,True,45.896168,0,11560
15,15,73,44,61,65.53019314957426,196.5905794487228,159.34110122283678,0.8105225676106119,60.060518681428576,151.50750761399024,152.3081315639127,True,45.289675,0,11800
16,16,53,28,43,74.07325557690329,222.21976673070986,158.0744175155573,0.7113427389522682,71.54315114084594,156.54285944105,145.3968968231777,True,40.3381,0,11560
17,12,42,19,34,72.77845117223998,218.33535351671995,161.76748304952898,0.7409129142117653,67.96255852580228,151.87451058868203,156.77785680858634,True,41.998289,0,11680
18,10,42,21,36,76.44184479075075,229.32553437225226,163.53945354458696,0.7131323338774906,74.94472704579661,152.9065550804029,159.06462571312716,True,41.644239,1,11610
19,17,51,26,40,68.5770160398249,205.73104811947468,157.52506771991642,0.7656844660045503,70.31619726533049,147.34712494628624,153.13102358048073,True,42.020594,6,11740
20,22,78,47,61,74.3865842714943,223.15975281448289,152.91007980953628,0.6852045580846895,71.2263884969444,154.3361617515727,137.74049695924415,True,41.256969,0,11680
