Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.548994704765013,16.646984114295037,9.865771592583512,0.5926461829270091,5.539547629789457,3.28609399091052,3.291131187012906,False,171.575153,5,2810
2,0,11,0,11,5.58351560542783,16.75054681628349,9.865771592583508,0.588982061349354,5.573711627079282,3.28616898382133,3.2910561941020946,False,157.387789,0,2680
3,0,7,0,7,5.152600392893364,15.457801178680091,9.86577159258351,0.6382390016887206,5.206448093604886,3.2892056633035707,3.2880195146198523,False,162.001625,2,2660
4,0,7,0,7,5.537393429339974,16.61218028801992,9.865771592583515,0.5938878233640612,5.403328963599659,3.2948043269079528,3.282420851015472,False,162.429493,3,2710
5,0,2,0,2,5.497634998727043,16.492904996181128,9.865771592583512,0.5981827697951267,5.309629661069111,3.292170040925045,3.285055136998381,False,173.213928,4,2760
6,0,4,0,4,5.159627324937798,15.478881974813394,9.865771592583508,0.6373697795898108,5.406458500771842,3.2799636664132232,3.2972615115102024,False,156.448193,2,2660
7,0,2,0,2,4.902969842439275,14.708909527317825,9.865771592583505,0.6707343990566058,4.942612690477904,3.2908602653647137,3.286364912558711,False,181.786406,2,2660
8,0,11,1,10,6.015978441012046,18.04793532303614,9.86577159258351,0.5466426721948063,6.130091564949482,3.3041693166192125,3.2730558613042118,True,163.840744,4,2760
9,0,11,0,11,5.681750064633491,17.045250193900472,9.865771592583513,0.578798872433912,5.165520157535169,3.286157170342542,3.291068007580883,False,148.773111,1,2610
10,0,5,0,5,5.368887882601303,16.10666364780391,9.865771592583512,0.6125273246100645,5.312444339596066,3.293743875821035,3.2834813021023908,False,157.30139,2,2660
11,0,6,0,6,5.181133649268495,15.543400947805484,9.865771592583512,0.6347241267025556,5.073045500395074,3.2975018259612563,3.2797233519621702,False,159.921531,2,2660
12,0,5,0,5,5.29657251870838,15.889717556125138,9.865771592583512,0.6208903058053712,5.23138410911401,3.287577378628343,3.2896477992950803,False,153.610351,0,2560
13,0,21,12,18,7.074242106591318,21.222726319773955,9.865771592583508,0.4648682475536248,5.9590444351059455,3.291153730871739,3.2860714470516865,True,191.429943,15,3310
14,0,5,0,5,5.729696919494771,17.189090758484312,9.865771592583508,0.5739554076014108,5.434726957488261,3.2920777034281787,3.2851474744952474,False,150.665732,0,2680
15,0,7,0,7,5.358181073629033,16.074543220887097,9.865771592583513,0.6137512871758639,5.245632358160112,3.299281674357475,3.277943503565951,False,149.845691,2,2660
16,0,5,0,5,5.405384436759989,16.216153310279967,9.86577159258351,0.6083916082816795,5.3991762336143365,3.2883815672993424,3.2888436106240806,True,155.857802,0,2680
17,0,3,0,3,5.167962763459515,15.503888290378546,9.86577159258351,0.6363417620021193,5.192926325050261,3.2934637526111206,3.2837614253123046,False,168.803553,1,2610
18,0,10,0,10,5.584248492193157,16.75274547657947,9.865771592583508,0.5889047622896181,5.977282783248585,3.282567149061203,3.2946580288622225,True,145.541328,0,2680
19,0,4,0,4,5.2311141553111185,15.693342465933355,9.865771592583515,0.6286596761652172,5.012036179729732,3.286290099159706,3.2909350787637184,False,187.776999,6,2860
20,0,4,0,4,5.288574308572479,15.865722925717439,9.865771592583512,0.6218293133426435,5.265580788923645,3.2911566323545824,3.2860685455688436,False,151.148961,0,2680
