Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.685018961288377,14.05505688386513,9.865771592583513,0.701937507197796,4.567353769105241,3.290526788121551,3.286698389801875,False,33.337775,5,350
2,0,3,0,3,4.384185044603393,13.15255513381018,9.865771592583508,0.7501030402239022,4.461882711758986,3.2853010860345626,3.291924091888863,False,56.208029,7,450
3,0,5,0,5,4.59687857448149,13.79063572344447,9.865771592583513,0.7153964320739342,4.639590167354885,3.2856686385826195,3.2915565393408066,False,31.896209,5,350
4,0,6,0,6,4.541516732119941,13.624550196359824,9.86577159258351,0.7241172332587849,4.57988063951897,3.2850136706944113,3.2922115072290157,False,44.700817,6,400
5,0,4,0,4,4.546899387605321,13.640698162815962,9.86577159258351,0.7232600175464067,4.554782455134643,3.2865848412116336,3.290640336711791,False,35.436864,5,350
6,0,2,0,2,4.561855812315158,13.685567436945473,9.865771592583513,0.7208887492636906,4.731931325505842,3.284621247166701,3.2926039307567248,False,33.335596,5,350
7,0,3,0,3,4.5280319246024385,13.584095773807316,9.865771592583512,0.7262737069041113,4.552179251006439,3.287812021167522,3.289413156755902,False,32.701688,5,350
8,0,3,0,3,4.533934557299598,13.601803671898793,9.865771592583512,0.7253281866555764,4.578159695731916,3.2915433742677433,3.285681803655681,False,34.97135,5,350
9,0,5,0,5,4.566167466431193,13.69850239929358,9.865771592583512,0.7202080420916873,4.446240362291327,3.2905482012939946,3.28667697662943,False,34.009423,5,350
10,0,1,0,1,4.562893698903822,13.688681096711466,9.86577159258351,0.7207247742044073,4.570899550894389,3.2945012566904763,3.28272392123295,False,31.491258,5,350
11,0,1,0,1,4.5330045573340305,13.59901367200209,9.865771592583512,0.7254769963865358,4.510512483643601,3.29291565037462,3.2843095275488037,False,56.221917,7,450
12,0,2,0,2,4.4182084730418385,13.254625419125516,9.865771592583508,0.7443266995948356,4.519536044632482,3.2931238653082056,3.284101312615219,False,49.878507,6,400
13,0,6,0,6,5.133162743598675,15.399488230796024,9.865771592583508,0.6406558091231795,4.740254524494897,3.290695772645107,3.286529405278319,False,27.885726,5,350
14,0,6,0,6,4.560214591199687,13.68064377359906,9.865771592583513,0.7211481971062286,4.631522912390556,3.2967968679640722,3.280428309959354,False,53.796088,7,450
15,0,11,3,9,5.051612146880276,15.154836440640828,9.865771592583508,0.650998222991467,4.215289174381137,3.285408741392326,3.2918164365311005,False,28.108016,5,350
16,1,11,4,7,4.807009011597612,14.421027034792836,9.83115359365933,0.681723539519081,4.547031813421074,3.277687418059899,3.2766337765617704,False,48.106355,7,450
17,0,7,0,7,4.4855298443843346,13.456589533153004,9.865771592583506,0.7331554230941801,4.6623028777349065,3.2891213784801803,3.2881037994432436,False,41.198538,6,400
18,0,1,0,1,4.677481976843689,14.032445930531066,9.86577159258351,0.7030685627740832,4.62763060718632,3.2899398546909016,3.287285323232522,False,42.506635,6,400
19,0,1,0,1,4.659955566611481,13.979866699834444,9.86577159258351,0.7057128515181297,4.525269485766249,3.279474474756213,3.2977507031672135,False,33.593131,5,350
20,0,1,0,1,4.457433522910997,13.372300568732992,9.865771592583512,0.7377766856102218,4.594720763509962,3.2872067330502444,3.2900184448731813,False,44.751098,6,400
