Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.50071275858453,13.502138275753591,9.865771592583513,0.7306821624171878,4.431277089975442,3.2899112559474992,3.2873139219759273,False,66.861336,3,630
2,0,1,0,1,4.373869057754018,13.121607173262053,9.865771592583512,0.7518721954035502,4.358728232830789,3.2855911121423835,3.291634065781042,False,70.346482,4,680
3,0,9,2,8,4.727704597587303,14.18311379276191,9.865771592583513,0.6955998334877865,4.411812964746243,3.2959660780905073,3.281259099832919,False,176.21102,15,1270
4,0,10,6,7,4.875498864850413,14.626496594551238,9.865771592583513,0.6745136491713797,4.136262228740265,3.281139674809764,3.2960855031136616,False,165.288519,15,1230
5,0,2,1,1,4.431660171616389,13.294980514849165,9.865771592583512,0.7420673976591715,4.457701083210717,3.2891062798302078,3.288118898093218,False,113.506595,9,930
6,0,1,0,1,4.4766682926195935,13.430004877858781,9.865771592583512,0.7346067021054177,4.388245814295559,3.28576756035263,3.291457617570795,False,84.73601,5,730
7,0,2,0,2,4.490447547620597,13.471342642861792,9.865771592583513,0.7323525096298548,4.5007486394093545,3.289680915275215,3.2875442626482103,False,77.141654,5,730
8,0,2,0,2,4.503362637519595,13.510087912558786,9.86577159258351,0.7302522127492914,4.4954155612640445,3.2862754269868826,3.290949750936543,False,90.09628,6,780
9,0,0,0,0,4.4013955981959505,13.204186794587851,9.86577159258351,0.7471699504150687,4.370984133701234,3.27929790039373,3.297927277529694,False,90.657582,5,730
10,0,0,0,0,4.457004789670318,13.371014369010954,9.865771592583508,0.7378476546587747,4.424090663296113,3.2813578913891757,3.295867286534251,False,119.4716,10,980
11,0,1,0,1,4.461766501886965,13.385299505660894,9.865771592583512,0.7370602046230711,4.332834290940734,3.2843962619505436,3.292828915972883,False,124.888704,10,980
12,0,1,0,1,4.583723343613854,13.75117003084156,9.865771592583512,0.7174496112298987,4.534945327037931,3.296083935571441,3.281141242351982,False,66.10734,3,670
13,0,0,0,0,4.515459365394011,13.546378096182032,9.865771592583512,0.7282958974372731,4.336953684343819,3.2964242900350116,3.280800887888414,False,44.354916,1,530
14,0,3,0,3,4.570031275971114,13.71009382791334,9.865771592583517,0.7195991301311959,4.350661597691898,3.282433463978976,3.2947917139444503,False,174.633348,15,1230
15,0,2,0,2,4.368036744405901,13.104110233217703,9.865771592583506,0.7528761142114548,4.380143649072004,3.282984359722979,3.2942408182004463,False,94.232679,6,780
16,0,0,0,0,4.3193182112270385,12.957954633681116,9.865771592583508,0.7613679682856572,4.46200019648213,3.2812131626089314,3.296012015314495,False,119.628666,9,930
17,0,1,0,1,4.450959932657559,13.352879797972678,9.86577159258351,0.7388497269391578,4.428995705989731,3.2915449255856752,3.285680252337749,False,88.896502,6,780
18,0,1,0,1,4.405220750579941,13.215662251739824,9.865771592583512,0.7465211659207389,4.4335221757516585,3.281478623252014,3.295746554671411,False,83.552831,5,730
19,0,4,1,3,4.549157500356115,13.647472501068345,9.865771592583512,0.7229010054287491,4.326144801177543,3.2867077168277374,3.2905174610956878,False,171.277082,15,1230
20,0,3,0,3,4.415943654853612,13.247830964560835,9.865771592583508,0.7447084446484374,4.466750934668435,3.296046038955047,3.281179138968379,False,80.637469,5,730
