Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.723327121931078,14.169981365793234,9.865771592583513,0.6962445001092088,4.705714957141994,3.2923094772537023,3.2849157006697234,False,41.722938,1,1410
2,0,8,1,7,5.015801457898082,15.047404373694246,9.865771592583508,0.6556460734072365,4.702384075515578,3.2952550741728666,3.281970103750559,False,45.159557,2,1580
3,0,5,0,5,4.66530733477482,13.99592200432446,9.865771592583513,0.7049032989420195,4.675344437819084,3.2934548340259795,3.2837703438974457,False,50.729102,4,1560
4,0,0,0,0,4.954492452579096,14.863477357737288,9.86577159258351,0.6637593178993079,5.023612783663217,3.2929949777525507,3.2842302001708745,False,51.068148,4,1680
5,0,1,0,1,4.687916667398289,14.063750002194867,9.865771592583515,0.701503623929877,4.598529047422958,3.2836785883348583,3.2935465895885665,False,49.599765,4,1560
6,0,10,0,10,5.453150707211734,16.3594521216352,9.865771592583512,0.6030624692825828,5.430396078735124,3.290639001227455,3.286586176695971,False,41.233741,2,1580
7,0,2,0,2,5.082520144014274,15.247560432042821,9.865771592583513,0.6470393501015774,5.044833488140337,3.2829062845817107,3.2943188933417153,False,45.177678,4,1560
8,0,7,0,7,4.818279073049119,14.454837219147358,9.86577159258351,0.6825238806228119,4.700101148240859,3.288402439108434,3.2888227388149924,False,53.310072,5,1610
9,0,2,0,2,5.206064103006935,15.618192309020806,9.86577159258351,0.6316846019936126,4.932097439938736,3.28511315596696,3.2921120219564664,False,44.174534,4,1560
10,0,4,0,4,4.686343507823766,14.059030523471298,9.865771592583517,0.7017391118194665,4.795149969738411,3.281453806312285,3.2957713716111403,False,45.486449,3,1510
11,0,1,0,1,4.702593998868719,14.107781996606157,9.865771592583512,0.6993141512221321,4.630442745462585,3.298577387410993,3.2786477905124305,False,49.098756,2,1460
12,0,3,0,3,4.778051250752417,14.33415375225725,9.86577159258351,0.6882702504171139,4.743448091468602,3.2924083391809247,3.284816838742501,False,52.471535,4,1560
13,0,4,0,4,5.359470588105062,16.078411764315188,9.865771592583517,0.6136036156556114,5.230211439900747,3.283712764273663,3.2935124136497618,False,49.874648,5,1730
14,0,3,0,3,4.880323879351806,14.640971638055419,9.865771592583512,0.6738467798776407,4.694064267996318,3.2827853255324912,3.294439852390934,False,54.815075,6,1660
15,0,3,0,3,4.993191111479701,14.979573334439104,9.865771592583513,0.6586149933857864,4.643010228669497,3.2844725888064548,3.292752589116969,False,49.988163,4,1560
16,0,9,0,9,4.695383966085757,14.08615189825727,9.865771592583512,0.7003879884189023,4.7939749323915315,3.2956911739221377,3.2815340040012866,False,49.525161,4,1560
17,0,0,0,0,4.69319480790311,14.07958442370933,9.86577159258351,0.7007146870024115,4.715853600233471,3.2946487580753545,3.2825764198480707,False,48.861671,3,1510
18,0,4,0,4,4.983851984102436,14.951555952307306,9.865771592583513,0.6598491571080293,4.962684111973313,3.2926490810082742,3.284576096915152,False,41.556482,2,1460
19,0,4,0,4,4.965523272773804,14.89656981832141,9.865771592583513,0.6622847885725693,4.900910244631399,3.292435517481801,3.2847896604416227,False,47.335172,5,1610
20,0,4,0,4,4.893880253443247,14.681640760329742,9.865771592583512,0.6719801794388771,5.048981745897694,3.2823526174979913,3.2948725604254334,False,40.494722,0,1480
