Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,37,82,54,63,77.35210420668834,232.056312620065,140.51129328547086,0.6055051538956557,66.012091439019,132.2227171227354,135.5421552032034,True,29.957529,12,12160
2,17,84,45,65,69.74150929209878,209.22452787629635,157.38218148688253,0.7522166883795502,73.70895964376523,150.35947277435494,150.02175214340406,True,40.073674,4,11760
3,43,110,75,80,73.10793513391317,219.32380540173952,135.36265842807256,0.6171817882702074,74.64656097114522,128.55529739165235,129.39818914319167,True,28.718156,0,11560
4,51,105,75,77,77.8412335341192,233.5237006023576,128.17014019610664,0.5488528139349496,77.08506945995549,126.90007010006386,117.68591467959466,True,23.796468,0,11560
5,29,99,58,82,73.41888077473536,220.25664232420607,147.03109158316255,0.6675444156037782,62.79867599963296,140.7366910681875,139.91917074284646,True,40.498861,0,11560
6,41,103,69,86,75.42456375233132,226.27369125699397,136.38580621736776,0.6027470779290262,76.5899846701839,132.2518148251086,128.49791653672878,True,30.459155,0,11560
7,27,69,35,57,69.6442386423988,208.9327159271964,148.69592037248503,0.7116928515125359,65.89391173132668,134.71985620701736,149.1677188816091,True,43.469358,0,11680
8,43,92,68,65,72.02564692923603,216.0769407877081,134.92796949581336,0.6244440938673682,76.28461526733449,124.6564425058128,133.02273690038666,True,29.217016,0,11440
9,33,100,65,75,72.43098259869824,217.29294779609472,143.80529257474916,0.6618037724339514,77.72658249236773,137.6886505877773,136.54617290631177,True,29.747498,3,11710
10,47,103,78,71,75.35586448147558,226.06759344442673,131.81286599893082,0.5830683822948459,74.35082183087398,122.11407488804036,129.1930754563404,True,27.226556,6,11980
11,17,62,30,49,73.56591825671242,220.69775477013727,157.3973780120513,0.713180694456928,77.11970827744636,147.31702814083337,153.06312903741474,True,42.883702,0,11560
12,40,108,74,83,77.59495631089032,232.78486893267097,137.5321075137015,0.5908120581216999,76.01812968359816,129.90385211800148,132.7046856417333,True,28.254926,0,11680
13,32,94,61,73,76.49092931811502,229.47278795434505,144.73658596972837,0.63073529223223,76.76291579918085,137.0632059105424,138.88816784850022,True,32.397177,0,11680
14,16,78,46,53,77.80332473573404,233.4099742072021,158.39560759767173,0.6786154196523804,75.24674514738612,149.54544300090296,152.57547104851585,True,39.173856,0,11440
15,30,98,59,72,73.37101161310787,220.1130348393236,146.16404247747462,0.6640408305858411,65.35531978747437,140.3399596699029,138.6915515531124,True,27.001607,0,11440
16,27,77,53,55,73.8016063337764,221.4048190013292,148.856478081186,0.6723271821842881,75.05561755105356,140.3358986621571,143.66177537268405,True,35.908813,0,11680
17,36,95,66,70,74.68998813744307,224.0699644123292,141.06425768877443,0.6295545146300409,77.00583754454813,134.11384572050122,135.07193747201876,True,31.403498,0,11440
18,24,96,61,73,72.40513682741673,217.21541048225018,151.41791843901015,0.6970864456754706,39.253319063125,149.31858050757825,139.61564521613954,True,36.07126,0,11680
19,46,94,63,78,71.687059877522,215.061179632566,132.44597212581482,0.6158525325309755,72.16004015995098,129.5364783005835,123.22781079273099,True,35.690364,0,11680
20,43,99,61,75,73.19911443330797,219.59734329992392,134.80913653117315,0.6138923836936048,68.6310969166174,128.0543922912091,129.55305486357156,True,31.080391,12,12280
