Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,37,6,33,29.555590141208594,74.48008715584565,49.85571861590496,0.6693831938137303,29.359100491543522,19.84685639437644,19.98715960812649,False,73.184609,9,2650
2,0,36,8,32,29.338550582171177,73.93314746707136,49.946421052376834,0.6755619470227772,29.061493093994063,19.97489954279585,19.93105029209448,False,66.983606,5,2450
3,0,24,2,22,27.450790330434945,69.17599163269607,49.946421052376834,0.7220195890732939,27.602387608324964,19.814067591850918,20.091882243039404,False,66.631676,4,2400
4,0,25,3,23,27.736184587676675,69.89518516094522,49.94642105237677,0.7145902959891569,27.915603172638995,19.990842654273905,19.91510718061641,False,58.855065,3,2350
5,0,37,5,32,29.524288838542553,74.40120787312723,49.946421052376806,0.6713119649555691,29.240431566117532,20.26617340523084,19.63977642965948,False,64.318077,6,2500
6,0,44,8,38,28.599508076543078,72.07076035288856,49.94642105237683,0.6930192051231079,28.59863903033095,20.107418989507753,19.79853084538258,False,64.799281,6,2500
7,0,34,10,29,29.626540307668424,74.65888157532443,49.9464210523768,0.6689950344619766,29.523277513021455,19.949329648949398,19.956620185940945,False,71.729022,5,2450
8,1,48,13,42,29.161790444579893,73.48771192034133,49.825413251541285,0.6780101318918552,28.73617942468453,20.130190038459137,19.676951209688653,False,70.575175,6,2500
9,0,15,3,12,28.122170322001597,70.86786921144403,49.946421052376756,0.7047823168402981,28.172698832710886,20.08728216599639,19.818667668893927,False,67.184127,5,2450
10,1,40,7,36,28.939552807396517,72.92767307463922,49.841782579327386,0.6834412847413336,28.47702111958654,19.983844442478805,19.840810399314567,False,78.679973,8,2600
11,0,36,6,31,29.527312850626195,74.40882838357801,49.94642105237678,0.6712432131695804,29.253375409204693,19.970654779881944,19.93529505500837,False,58.136911,3,2350
12,0,27,9,20,30.327487912457894,76.4252695393939,49.946421052376806,0.6535328086298944,30.442936367180316,20.014859344712452,19.8910904901779,False,66.45268,6,2500
13,0,30,3,27,28.240465436172613,71.16597289915498,49.94642105237687,0.70183008842095,28.168869090717873,20.052133241989853,19.853816592900454,False,63.823907,3,2350
14,0,28,4,26,27.09500925470279,68.27942332185104,49.946421052376785,0.7315003352758654,27.297340066715687,19.895102618155775,20.01084721673454,False,62.586455,6,2500
15,0,22,3,19,27.479753742774317,69.24897943179128,49.94642105237683,0.7212585869452841,27.79289014934659,19.86686802542053,20.03908180946979,False,60.085567,4,2400
16,0,34,10,28,28.90036383876788,72.82891687369506,49.94642105237678,0.6858048038665371,28.22561077187757,20.149660373089,19.7562894618013,False,73.169567,8,2600
17,0,31,6,27,29.147567784013074,73.45187081571295,49.94642105237682,0.6799884127892383,28.59047427048562,20.067409550427204,19.838540284463114,False,94.256497,15,2950
18,0,50,10,44,28.882609804687544,72.7841767078126,49.946421052376834,0.6862263655585956,28.643566390475957,19.77040259555868,20.135547239331665,False,70.313557,8,2600
19,2,57,18,50,30.67710739360517,77.30631063188503,49.729853697849066,0.6432832364055149,29.899794610563827,19.903079907301404,19.817403649089737,False,70.120763,7,2550
20,1,52,13,46,29.495604177474874,74.32892252723668,49.84694440897723,0.6706264898527432,29.759095307731094,19.88026644684919,19.945904998797722,False,72.387877,9,2650
