Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,185,181,114,17.42854866995583,52.28564600986749,15.318344961410348,0.2929741933095639,15.590121262342413,16.38785660115531,13.063086611905904,True,75.189253,15,4630
2,188,186,178,107,14.92045526368781,44.761365791063426,10.228454375147248,0.2285107747357734,14.528230389720273,10.44272523096869,9.191612218168009,True,69.977048,15,4630
3,186,191,188,123,18.281337723730193,54.84401317119058,12.203374386494332,0.22251060199410666,16.491132698470018,8.916283143786982,14.181546524914026,True,71.24384,15,4630
4,186,191,185,116,16.30361462650928,48.91084387952784,11.988064986306252,0.24510035066730848,15.077577113966672,11.82186510780134,11.138739259302378,True,74.283966,15,4670
5,188,189,184,123,12.651173826579516,37.95352147973855,10.204046271173887,0.2688563767823575,17.000336731135707,9.451023748461374,10.200928542681591,True,72.614951,15,4630
6,187,187,182,120,15.541741607010307,46.62522482103092,11.117241642166114,0.2384383493021043,15.805780301210843,10.965077237871213,10.317643798930261,True,72.747759,15,4630
7,187,189,180,114,17.78185119328663,53.345553579859896,11.198065974417577,0.20991563912920572,16.293915540092982,10.244809886418322,11.117103902486742,True,73.909361,15,4590
8,188,189,187,110,16.94391330220549,50.83173990661648,10.252037143631757,0.20168574128026862,13.20695629785871,9.872360115470956,9.780902204467097,True,72.811854,15,4590
9,183,186,177,138,16.63126466759965,49.89379400279894,14.817639192349747,0.2969836126616971,17.882611056548335,13.375071848673814,14.652221822021769,True,72.070522,15,4630
10,183,189,183,112,14.98605702937473,44.95817108812419,14.720069972856594,0.32741701044740534,16.939559718351404,14.532110604770509,13.40446329950569,True,71.688589,15,4630
11,184,188,181,129,16.302478655293854,48.90743596588156,14.027240617117203,0.2868120223456977,13.862850203124214,14.242295678136513,12.1748863321808,True,74.65777,15,4670
12,182,189,180,118,18.323619728846005,54.970859186538014,15.485665664894205,0.28170681510261963,13.6768209560999,15.750204399842248,13.819420356969214,True,74.467823,15,4630
13,180,189,181,121,20.635144326533016,61.90543297959905,17.228589134951914,0.27830496138569294,18.14365833828677,14.15850650972707,18.6943313777174,True,74.827668,15,4670
14,186,190,187,113,15.323472484107134,45.9704174523214,12.102769488842466,0.2632729951037524,19.072990433503648,10.066072050961184,12.931407468324617,True,72.623985,15,4630
15,184,190,182,130,15.969184231718936,47.90755269515681,13.810904918822665,0.2882824135622956,16.33543407741137,15.538504886683839,10.77504486974757,True,67.907558,15,4590
16,186,193,183,135,16.015297818483663,48.045893455450994,12.039796553109998,0.25058950281096365,15.449652420800504,11.799385913899227,11.20156520927312,True,73.152834,15,4670
17,186,189,183,133,13.079224444472821,39.23767333341846,12.117987245220583,0.30883551994148883,18.167849867956658,12.321033818782851,10.719842363559184,True,73.323323,15,4670
18,180,187,182,102,15.666376188886986,46.99912856666096,17.18821947519013,0.3657135780892472,19.394160030285153,15.296003337976636,17.51591152272071,True,73.578222,15,4630
19,180,188,182,118,20.117567282485435,60.3527018474563,17.159269625140027,0.2843165111068386,17.206750479609287,17.78649702986106,15.006819505668238,True,75.40209,15,4630
20,186,191,186,119,14.547971285986247,43.64391385795874,12.061966577998053,0.2763722478523424,15.990594124461381,12.735159085877159,10.269644188657432,True,72.816726,15,4630
