Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,84,14,80,38.45909613106187,96.91692225027592,49.79784671415081,0.5138199352384928,36.36030240904105,20.119304734073708,19.668217267952414,True,173.377839,13,2850
2,0,33,4,29,32.421526928371804,81.70224785949695,49.94869838651919,0.6113503568765425,32.07586355516497,20.071838096511357,19.834111738378986,False,130.497346,4,2400
3,0,55,11,49,33.00679048755195,83.17711202863092,49.94869838651915,0.6005101303508349,31.867987337577304,20.00198902500886,19.903960809881465,False,117.953037,5,2450
4,1,78,14,74,37.4728173238189,94.43149965602363,49.86621938604978,0.5280676423406656,37.91628858505535,20.067674700847157,19.77330699796692,False,158.382885,10,2700
5,0,40,9,37,32.02696289448549,80.70794649410344,49.94869838651916,0.6188820377206405,31.64996744793383,19.75157314583011,20.15437668906021,False,147.478406,7,2550
6,0,41,6,37,32.98338948591009,83.11814150449342,49.94869838651913,0.6009361793035143,32.0739019756076,20.11156384977524,19.794385985115067,False,131.436736,3,2350
7,0,60,16,54,35.69234764241663,89.94471605888991,49.94869838651917,0.5553266559184648,34.021359923213566,20.058588743654095,19.847361091236245,False,131.00375,8,2600
8,0,41,7,37,33.8655149202448,85.34109759901689,49.948698386519155,0.5852830557817263,34.06320165278298,19.8885018178313,20.017448017059014,False,150.005052,7,2550
9,0,83,16,77,40.36668274767746,101.7240405241472,49.94869838651913,0.49102157296497023,38.22026519168627,19.887365346688874,20.01858448820143,False,102.546964,4,2400
10,0,62,15,57,36.002838186059165,90.7271522288691,49.948698386519155,0.5505374869533889,34.38585316788845,19.962716446485235,19.943233388405087,True,155.689395,10,2700
11,0,48,10,42,32.937846516000235,83.0033732203206,49.94869838651912,0.6017670902836374,32.14712920726061,20.265015728338028,19.640934106552326,False,133.512756,4,2400
12,0,56,9,49,37.37189127823069,94.17716602114135,49.94869838651915,0.5303695205195113,35.73120701671472,20.01595576054857,19.88999407434178,False,152.509463,8,2600
13,0,67,17,63,37.444495146858294,94.3601277700829,49.94869838651917,0.5293411482890713,34.37994013702113,20.05328259366218,19.852667241228122,True,155.040554,5,2450
14,0,28,4,24,31.363189022419693,79.03523633649763,49.94869838651915,0.6319801230663666,30.4346800588573,20.18256352958711,19.72338630530322,False,135.297771,6,2500
15,1,62,15,55,34.11330600915657,85.96553114307454,49.85767231586387,0.5799728292597242,33.32045878927042,19.694028121955427,20.142102957801512,False,146.868942,10,2700
16,0,42,8,37,32.778012742177225,82.60059211028661,49.94869838651916,0.6047014568591553,32.65043335240407,19.837769023466656,20.068180811423655,False,128.670578,5,2450
17,0,23,3,21,30.468390737374705,76.78034465818426,49.94869838651917,0.6505401689570949,30.363136792779777,19.92087357393206,19.98507626095826,False,141.703043,4,2400
18,0,54,8,52,33.66609024423393,84.83854741546949,49.948698386519155,0.5887500423824028,31.932238579562608,19.94515368691462,19.960796147975703,False,151.245219,7,2550
19,0,52,11,47,35.99160696977207,90.69884956382562,49.94869838651916,0.5507092827166435,34.34127199118752,19.833541539312336,20.07240829557796,False,117.157935,4,2400
20,2,58,10,53,34.233727795071374,86.26899404357987,49.802100076847694,0.5772885221275391,32.00839919669898,20.131745126822672,19.655977937133297,False,161.721491,12,2800
