Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,117.78145064080556,353.34435192241665,106.52989387948733,0.30149029777863257,115.33930924967703,101.24091406060468,102.17089100712609,True,5.454299,11,710
2,76,14,0,14,115.83443421382965,347.503302641489,106.76641194616643,0.30723855322985183,115.97194237619813,99.59716153228389,104.00448422768622,True,8.510459,14,860
3,76,18,0,18,118.86315336899109,356.58946010697326,106.83096593910052,0.299590924271997,113.92873252207443,104.87774863876237,98.7975457926891,True,7.571684,12,760
4,77,18,0,18,113.66097381349103,340.9829214404731,105.83162679309716,0.3103722214180532,118.52469137829527,96.90012706545069,105.03554954963779,True,7.46281,15,910
5,77,15,1,14,115.14546540921917,345.4363962276575,105.85895421974726,0.3064499148780537,113.91824826118524,98.62496227512547,103.32187092052007,True,8.216447,15,910
6,76,17,0,17,118.65457929426695,355.96373788280084,106.7219462848637,0.2998112867328114,115.92621334464367,102.04653143246972,101.52564570199151,True,7.272585,12,760
7,76,15,0,15,118.25036633781767,354.751099013453,106.41391483462421,0.29996782287794616,114.56266240534458,101.85746957657301,101.55018560727272,True,7.1485,14,860
8,76,18,0,18,120.04401786984866,360.132053609546,106.62445379731503,0.29607043507689795,114.32794200993534,104.34726557158773,99.15818521540834,True,6.541306,11,710
9,76,18,0,18,118.95025785175373,356.8507735552612,106.85032652754745,0.29942579488622245,117.87640486621432,101.9707772155858,101.68610752571468,True,7.477312,15,910
10,76,16,0,16,115.45269092830766,346.35807278492297,106.86968078126698,0.30855259102804156,116.67431221496865,99.70620376133449,104.00007449272364,True,5.856388,10,660
11,77,12,1,11,116.42706746406411,349.2812023921923,105.51809449614171,0.3021006964401713,117.036294964982,100.86850374805756,100.83982137148647,True,6.997959,15,910
12,76,16,1,15,118.04868605416203,354.1460581624861,106.40810126924033,0.30046388719204414,115.94556522091679,102.2400605717155,101.10434126756233,True,6.709976,11,710
13,76,16,0,16,116.86703723009961,350.6011116902988,106.62519694512146,0.3041211034131236,118.04761092388212,100.60075450296615,102.87534638461453,True,7.265391,15,910
14,76,13,0,13,117.7181314402434,353.1543943207302,107.03713216135762,0.3030887733033498,115.84752978367206,101.57266159783805,102.27648409315564,True,7.812496,13,810
15,76,16,0,16,119.55607086554159,358.66821259662476,106.19652259756403,0.2960856827225937,114.90761571076051,104.06165953350263,99.22989170062786,True,6.021136,10,660
16,76,19,1,18,121.17366539684711,363.5209961905413,106.6142087041298,0.2932821207615954,110.88468125352105,105.80652832966545,97.71041902987695,True,4.923753,9,610
17,76,17,0,17,117.50917835084364,352.52753505253094,106.57377835575262,0.30231334508344665,113.78573334474379,102.00703121580432,101.51781673540638,True,7.208446,12,760
18,76,11,0,11,116.87317224952,350.61951674856,106.8125673741328,0.3046395373670296,114.97643898234772,100.80336734335398,102.86999185957336,True,6.05872,10,660
19,76,15,0,15,113.55320688455348,340.65962065366045,106.51203649681841,0.31266410821582624,120.86512673297307,96.5616471397934,106.90943383663668,True,4.849281,11,710
20,77,11,0,11,120.42927778763277,361.2878333628983,105.87835436853747,0.29305817852489696,111.6462385432359,105.49525590137601,96.45834321529732,True,7.577814,15,910
