Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.729415278352764,62.318126501448965,49.94869838651917,0.8015115535502789,24.718771285708844,19.904583159386153,20.001366675504183,False,522.665672,8,1080
2,0,25,4,21,25.154645168973605,63.389705825813486,49.94869838651918,0.7879622998057696,24.71543268472823,20.16950110149277,19.73644873339756,False,683.016488,15,1430
3,0,22,3,19,24.755898224948456,62.38486352687011,49.948698386519155,0.8006541260606507,24.8172968136951,20.015371110155737,19.890578724734596,False,345.348789,5,930
4,0,9,3,6,24.233616289003677,61.06871304828927,49.94869838651918,0.8179097919915705,25.00191867935368,19.537383599858437,20.36856623503188,False,423.516647,8,1080
5,0,16,3,13,24.642867116221268,62.1000251328776,49.94869838651915,0.804326540603521,24.814739053974655,19.798696564395083,20.107253270495235,False,376.702529,8,1080
6,0,23,12,16,24.459805290320055,61.63870933160654,49.94869838651918,0.8103462731155362,24.799763495674103,19.708114709254847,20.19783512563547,False,565.66601,15,1430
7,0,17,3,14,24.518554805818777,61.78675811066332,49.948698386519155,0.808404582371168,24.7256358747952,19.788648965690722,20.117300869199617,False,462.33818,10,1180
8,0,24,3,21,24.56714540681646,61.90920642517748,49.948698386519105,0.806805663821363,24.750344823953167,19.676599037152208,20.229350797738114,False,526.223718,12,1280
9,0,28,3,25,24.16460375412217,60.89480146038787,49.948698386519155,0.8202456891005849,24.43207977167233,19.823885540132274,20.082064294758023,False,534.98942,12,1280
10,0,17,3,14,24.64233753810581,62.09869059602664,49.94869838651918,0.8043438260470364,24.435330286863355,20.042362417598294,19.86358741729204,False,312.916838,5,930
11,0,22,3,19,24.47281959244095,61.671505372951195,49.948698386519126,0.8099153423361443,24.680335495043717,19.680878200505653,20.225071634384697,False,433.766802,8,1080
12,0,12,3,9,24.65699233709081,62.13562068946884,49.948698386519155,0.803865767047609,24.684522167415714,19.925303533732883,19.98064630115745,False,384.464651,6,980
13,0,20,3,17,24.425386538728908,61.551974077596846,49.948698386519126,0.8114881632155324,24.754324402234626,19.788776985591326,20.11717284929896,False,369.221508,6,980
14,0,16,3,13,24.69868348660637,62.240682386248054,49.9486983865192,0.8025088490603576,24.756583859242827,19.847967732777644,20.05798210211271,False,278.518536,3,830
15,0,18,3,15,24.920080233719858,62.798602188974044,49.94869838651917,0.7953791429339965,24.127571660026785,20.23089881751818,19.675051017372155,False,382.910535,6,980
16,0,23,3,20,24.500498069232858,61.741255134466805,49.94869838651916,0.8090003722427649,24.49693685555648,20.03663183843888,19.86931799645141,False,694.445003,15,1430
17,0,20,3,17,24.766759777348764,62.41223463891888,49.94869838651917,0.8003029962874021,24.251596208830755,20.315831460748715,19.590118374141582,False,461.71782,9,1130
18,0,17,3,15,24.53045635170001,61.816750006284025,49.948698386519105,0.808012365280309,24.64574258170509,20.032437812246332,19.873512022643975,False,455.496537,9,1130
19,0,13,3,10,24.663252502579674,62.15139630650078,49.948698386519176,0.8036617253166161,24.61617284079047,20.042165753898164,19.86378408099214,False,323.8606,5,930
20,0,24,3,21,24.90092009136357,62.750318630236194,49.94869838651916,0.7959911515485344,24.477067427314548,20.15429469349195,19.75165514139836,False,527.653082,11,1230
