Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,124.00379777881946,372.01139333645835,106.52989387948733,0.28636191199428795,119.0193744572509,103.97725226992107,99.43455279780969,True,12.594589,15,830
2,76,9,0,9,126.13370625659478,378.4011187697843,106.9921358386034,0.2827479373910002,118.64988016818074,104.64710200552001,99.0847677411604,True,10.823982,15,830
3,76,19,0,19,121.32240627876718,363.9672188363015,106.77778833632036,0.29337199288913135,120.85405338685555,100.19323134009774,103.43685750351571,True,10.992613,15,830
4,76,11,2,10,122.51985300780886,367.5595590234266,106.66089321254353,0.2901866938134656,118.38991630034187,102.08019908180862,101.48847779017319,True,11.465539,15,830
5,76,12,0,12,123.30836368378863,369.9250910513659,106.70656877612429,0.2884545313562079,119.29414501705756,101.38828605620147,102.19619955824123,True,11.508605,15,830
6,76,6,1,5,122.03306225121598,366.0991867536479,106.55176687066897,0.2910461719828097,118.77836964957913,100.29482774128708,103.17180572500484,True,11.759603,15,830
7,77,18,0,18,124.42438195616754,373.27314586850264,106.35273544972152,0.28491933220180715,118.01115341564855,101.9305438879216,100.3232333715138,True,10.74041,15,830
8,76,13,0,13,122.42034132503315,367.2610239750994,106.8889001444898,0.2910434082755728,121.43782478770764,100.9365682089686,102.77430444070009,True,11.36006,15,830
9,77,8,0,8,117.79352140521024,353.3805642156307,106.06577968831974,0.30014604771415504,120.80745529975883,97.26764050639831,104.8025161076509,True,11.851684,15,830
10,77,11,0,11,121.52495581019555,364.57486743058666,106.03506980777904,0.29084580227672335,120.87483339062683,100.67993476219179,101.3652522294867,True,10.612697,15,830
11,76,14,1,14,121.90123437396518,365.70370312189556,106.73468226962885,0.29186109235008834,116.50676880797414,101.43380387238315,102.21482370320291,True,12.280272,15,830
12,76,16,2,15,125.17724420438394,375.5317326131518,106.7407417882326,0.28423894046309506,118.70893391970782,105.05320925476585,98.57279444050415,True,11.576591,15,830
13,76,11,0,11,123.20440775797519,369.61322327392554,106.51717219671721,0.28818550173400004,121.50385699972507,102.30755858711407,101.18885654186592,True,10.459609,15,830
14,76,13,0,13,122.77304678815705,368.31914036447114,106.27702410905046,0.2885460256121465,121.22567929815936,101.16593089107323,102.1400240955022,True,10.009133,15,830
15,77,9,0,9,121.30809641488412,363.92428924465236,105.79482760119869,0.2907055965425734,121.12595207220049,100.64987605569199,101.22720283719751,True,10.683368,15,830
16,76,10,1,9,125.7019260552088,377.1057781656264,106.77467029316621,0.2831424933676575,119.03493282275102,106.05391229060746,97.59216069968338,True,11.660429,15,830
17,76,15,0,15,123.23584908017838,369.7075472405352,106.98719276549508,0.28938330733045114,116.4747493712759,102.80344623161149,100.90922639360173,True,12.126928,15,830
18,76,12,2,11,125.56716764325974,376.7015029297792,106.72727751700504,0.2833205513833589,118.86845350269374,105.0651435658446,98.54820791366987,True,11.928042,15,830
19,77,10,0,10,118.17663571518841,354.52990714556523,105.7262521443693,0.29821532686933383,124.25857549048138,96.9222069850427,104.96928718823253,True,10.407258,15,830
20,76,19,0,19,125.02108792501001,375.06326377503,106.73664010904947,0.2845830301660045,117.37637759127387,104.1985191768328,99.394338070172,True,10.332632,15,830
