Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,56,35,50,74.01565129112221,222.04695387336665,158.45300001456556,0.7136013228307166,76.84237003980094,145.76027433179468,156.40279727925105,True,58.226965,0,11560
2,6,49,27,40,75.35239250214066,226.05717750642197,166.97635750949956,0.7386465643399268,75.74543754825021,153.30732097138673,165.21521712323164,True,64.610747,0,11680
3,14,73,34,63,70.36239387832842,211.08718163498526,160.12464207936748,0.7585711308432604,72.49046801873907,158.48987731722596,146.9353550472116,True,60.75918,0,11440
4,33,110,76,85,70.81019800506256,212.4305940151877,143.709122501583,0.6764991792627975,72.80847186806656,135.03222994501743,139.17396319289784,True,47.994593,1,11490
5,23,87,55,77,71.00403871996426,213.01211615989277,152.25917315955007,0.7147911391352976,73.20319399494272,145.15492361217895,145.41998787887832,True,57.674424,3,11710
6,14,59,37,44,72.06597034552709,216.19791103658127,159.90224908004708,0.7396105184984474,60.87335859691676,157.09840240551472,148.15264151924544,True,60.428705,0,11560
7,31,64,45,49,72.23539065940686,216.7061719782206,145.61926479182074,0.6719663933081508,69.22689747510152,140.37696689379328,137.18085110483682,True,52.694286,0,11680
8,16,56,26,45,66.21753397959294,198.65260193877884,158.1941586907465,0.796335699340596,60.642585014030864,150.97417745448283,150.99047859350406,True,62.671491,0,11680
9,17,60,33,51,70.81575678000954,212.4472703400286,157.51036679307649,0.7414092284686743,71.60941406289332,150.4896650886953,149.93016367911963,True,61.796255,0,11680
10,10,60,34,48,73.88799226177042,221.66397678531126,163.52488016513468,0.7377151783373165,62.33029089074515,159.30293119586776,152.64836173657858,True,66.184481,1,11610
11,31,69,42,60,71.92795546447503,215.78386639342511,145.725122014966,0.6753290894754596,64.25179546540298,133.90911159006924,143.74535196304228,True,48.283531,0,11560
12,13,69,38,57,75.09046689646378,225.27140068939133,160.96584040686545,0.7145418367101484,70.62174305604165,150.91891372505467,156.11836366880348,True,57.231294,0,11560
13,20,85,45,75,76.24527618330536,228.7358285499161,154.81133452300745,0.676812791001929,71.73483434377668,144.71717378301486,150.73583052549847,True,56.610805,0,11680
14,11,64,39,52,70.27385970643829,210.82157911931486,162.84140316981558,0.772413354695798,71.45936692940366,161.23768007237356,149.17081215075922,True,62.534775,0,11560
15,9,52,33,39,76.06365051754128,228.19095155262383,164.21681813372078,0.7196464935019574,68.83347480004106,159.37238946415977,154.09570723159896,True,63.732264,1,11610
16,37,70,44,62,65.54883137429763,196.6464941228929,140.32434600946883,0.7135868179870731,64.86707098062135,134.7847060050793,132.86664843913235,True,55.250689,0,11560
17,21,77,46,68,75.04357856415379,225.13073569246137,154.06468612715108,0.6843343075892148,73.96802549089709,150.2559668515742,143.63798027406503,True,58.62067,0,11560
18,29,82,53,59,64.88806863543152,194.66420590629457,147.08342464894238,0.7555750887235215,62.904998288887775,133.24278399753697,147.45500036794573,True,47.771439,0,11680
19,15,67,47,57,63.26553182238536,189.7965954671561,159.06885475894362,0.838101728681799,74.8716738409137,155.5909382163409,148.07163232398383,True,65.082458,0,11680
20,28,77,49,59,67.60068152505318,202.80204457515953,147.9031805841202,0.7292982715926539,61.66138699890822,136.06169993620406,146.2544991905693,True,64.688376,0,11800
