Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.891844470173638,17.675533410520913,10.638121604921034,0.6018557606068602,6.088042250727811,3.588129436116737,3.5303568543336383,False,219.739001,8,960
2,0,7,0,7,5.904646859730564,17.713940579191693,10.638121604921032,0.6005508236500171,5.796234565585689,3.5978467440337654,3.520639546416608,False,108.172001,3,670
3,0,12,0,12,5.836506782754576,17.509520348263727,10.63812160492103,0.6075621372447204,6.144730809660108,3.5016585481154063,3.61682774233497,False,165.569999,6,860
4,0,15,0,15,5.9561614196454284,17.868484258936284,10.638121604921027,0.5953566878287816,5.774745518970384,3.549891477419512,3.568594813030865,False,180.814002,8,960
5,0,15,0,15,6.317917016188355,18.953751048565067,10.638121604921034,0.5612673490151394,6.27825133921748,3.6022202761410016,3.5162660143093736,False,195.274998,9,1010
6,1,13,1,13,6.180523123964557,18.541569371893672,10.584217244486576,0.5708371838540653,6.19281621311263,3.491308128301917,3.5915492476971966,False,299.938002,15,1310
7,0,7,0,7,6.016757288403406,18.05027186521022,10.638121604921036,0.5893607411766892,5.977554981713692,3.5930604369747425,3.525425853475633,False,105.855999,2,660
8,0,11,0,11,6.102614904457846,18.30784471337354,10.638121604921034,0.5810690319625709,6.12756513970151,3.5400425272475204,3.5784437632028556,False,119.099,3,710
9,0,10,0,10,6.098752178006894,18.29625653402068,10.638121604921029,0.5814370598236936,6.102060600781635,3.5974858449907807,3.521000445459595,False,118.421999,3,710
10,0,14,0,14,6.121138507863841,18.363415523591524,10.638121604921034,0.5793106185096238,6.427146471579342,3.5600890074432616,3.5583972830071158,False,104.551001,2,660
11,0,12,0,12,6.0613721578277735,18.18411647348332,10.63812160492103,0.5850227378621277,5.754754537233499,3.558611519130572,3.559874771319804,False,108.510997,2,660
12,0,7,0,7,6.143763962949338,18.431291888848016,10.638121604921032,0.5771772086881063,6.0430130473414705,3.5161538432130715,3.6023324472373037,False,102.346001,2,660
13,0,8,1,8,6.385838170601138,19.157514511803413,10.638121604921038,0.5552975882318466,5.833130668421627,3.5874414756611785,3.5310448147891935,False,234.876989,13,1210
14,0,10,0,10,6.179153484323893,18.53746045297168,10.638121604921043,0.5738715738279933,6.145492128111467,3.530009780406754,3.5884765100436207,False,111.975999,3,710
15,0,14,0,14,5.940570796182648,17.821712388547944,10.638121604921029,0.5969191609082963,6.289908874254453,3.550455954749424,3.5680303357009535,False,190.259001,9,1010
16,0,15,0,15,6.074119535817733,18.2223586074532,10.638121604921038,0.5837949869217203,6.077915865436361,3.5889259383126895,3.529560352137688,False,129.260001,4,760
17,0,10,0,10,5.802514048503718,17.407542145511155,10.638121604921029,0.6111214045036368,6.126830664682928,3.5019979567612305,3.616488333689146,False,109.368,3,670
18,0,13,2,13,6.033873077478759,18.101619232436278,10.638121604921023,0.5876889502712874,5.971707894500728,3.564302392562848,3.5541838978875266,False,286.069001,15,1310
19,0,10,2,8,6.288955347397204,18.86686604219161,10.63812160492103,0.5638520770291793,6.185693576598671,3.5165271132139058,3.6019591772364707,False,298.791001,15,1310
20,0,15,3,15,5.635018349703705,16.905055049111112,10.63812160492103,0.6292864219617194,6.133352066745017,3.468187710319063,3.6502985801313126,False,259.718001,13,1170
