Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.271411730464797,15.81423519139439,11.817687831975531,0.7472816540888646,5.227110280510083,3.9624511238784614,3.938130488224486,False,2.926127,3,1150
2,0,6,1,6,5.176237041598728,15.528711124796185,11.817687831975535,0.7610218090221987,5.345480727978321,3.921706329550662,3.9788752825522837,False,3.057924,4,1200
3,0,3,0,3,5.514487031157951,16.54346109347385,11.817687831975535,0.7143419242928214,5.557678286563994,3.9223741503847265,3.9782074617182204,False,3.35044,8,1400
4,0,5,0,5,5.173666426424744,15.520999279274232,11.817687831975526,0.7613999343300095,5.136356402442796,3.95716585469825,3.9434157574046953,False,2.941523,2,1100
5,0,3,0,3,5.469110059235675,16.407330177707024,11.817687831975528,0.7202687886437772,5.472658815405184,3.9434390756050486,3.9571425364978974,False,3.080135,3,1150
6,0,1,0,1,5.248109220363146,15.744327661089438,11.817687831975537,0.7505997135197964,5.296104166529139,3.8994671024495657,4.001114509653382,False,2.903142,2,1100
7,0,2,0,2,5.174665865507775,15.523997596523325,11.817687831975531,0.7612528769408056,5.225717614037905,3.930405120992459,3.9701764911104873,False,3.102221,5,1250
8,0,2,0,2,5.224293282427583,15.672879847282749,11.817687831975528,0.754021465558826,5.236922356786854,3.9445997142323805,3.9559818978705654,False,3.210112,5,1250
9,0,4,0,4,5.426688968216899,16.280066904650695,11.817687831975526,0.7258992178097001,5.426463790885451,3.9915112133390847,3.9090703987638626,False,3.213851,6,1300
10,0,4,0,4,5.274416889579019,15.823250668737057,11.817687831975533,0.7468558818526744,5.310598371973524,3.9359021371960994,3.9646794749068457,False,3.216141,5,1250
11,0,3,0,3,5.242266470889445,15.726799412668335,11.817687831975528,0.7514362917642404,5.178546204697813,3.939980720594249,3.960600891508698,False,3.141553,3,1150
12,0,4,0,4,5.241503873442244,15.72451162032673,11.817687831975524,0.7515456198142942,5.144245554358114,3.937362380074909,3.9632192320280377,False,3.184425,3,1150
13,0,2,0,2,5.563662404373378,16.690987213120135,11.817687831975537,0.7080280921122576,5.467079430881563,4.001775701112774,3.898805910990174,False,2.870313,3,1150
14,0,3,0,3,5.221657887115043,15.66497366134513,11.817687831975531,0.7544020237414663,5.179874131103994,3.951859774077793,3.948721838025154,False,3.20651,5,1250
15,0,3,0,3,5.388044945034734,16.1641348351042,11.81768783197554,0.731105496986493,5.321636730140623,3.9697195203652416,3.9308620917377044,False,3.261719,5,1250
16,0,4,0,4,5.450173869809692,16.350521609429077,11.817687831975537,0.7227713044433072,5.491175027107363,3.8992161578620785,4.0013654542408705,False,3.336407,4,1200
17,0,7,0,7,5.55012720832951,16.65038162498853,11.817687831975528,0.7097547730821857,5.24806336457186,4.059869235141319,3.8407123769616294,False,2.824757,2,1100
18,0,3,0,3,5.150899371469189,15.452698114407566,11.81768783197553,0.7647653338258853,5.251697788511895,3.9070958857731917,3.9934857263297543,False,3.094279,4,1200
19,0,4,0,4,5.471537944707422,16.414613834122267,11.817687831975524,0.7199491837821507,5.453217048204614,3.8925499849902963,4.0080316271126515,False,3.434269,7,1350
20,0,5,1,4,5.6879548221347385,17.063864466404215,11.817687831975535,0.6925563582178298,5.749988801254821,3.895988431978417,4.0045931801245285,False,4.242274,9,1450
