Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,186,193,181,133,15.006252417438192,45.01875725231458,11.976076227432943,0.26602414101107175,14.08818641410306,10.60662023808664,12.331428442539748,True,73.38769,15,4670
2,186,190,183,129,15.91900686358225,47.75702059074675,12.045360883038285,0.25222178297638936,16.566923610755303,12.10210465587733,10.905108946874234,True,76.218339,15,4670
3,189,194,189,129,16.500565105097643,49.50169531529293,9.22280123061465,0.1863128357901993,16.54716457695249,9.973653873298932,7.9188476723639685,True,74.585503,15,4670
4,181,185,180,116,16.983380800161243,50.95014240048373,16.20105619422578,0.3179786244144426,14.993891100849305,16.21381223076096,14.892926919153357,True,72.919045,15,4590
5,188,191,186,126,15.409280460402458,46.22784138120738,10.193356007008857,0.22050253056273308,14.35775690127235,8.21348585813921,11.40527420540817,True,74.984182,15,4710
6,182,190,181,132,18.142401011139313,54.42720303341794,15.447042905093044,0.28381107321661675,19.411931337706225,12.977057873857229,16.556394372432308,True,76.590111,15,4670
7,187,191,181,134,16.731234460091457,50.19370338027437,11.182864352812475,0.22279416738967361,15.013422636820577,11.885738225147929,9.434694417685693,True,74.820378,15,4670
8,185,186,179,130,19.69598806509736,59.08796419529208,12.866327537203707,0.21774870250528702,17.043729639902985,10.23527485319056,14.369129016304218,True,74.154129,15,4670
9,184,185,178,122,16.897357528449042,50.69207258534713,13.812413662538589,0.27247679879893405,17.519724062869848,12.776361540483933,13.494860664363994,True,72.493138,15,4630
10,184,187,178,127,18.587000189521707,55.76100056856512,13.941865387780492,0.25002896730013346,18.251427900600035,13.80573469320364,12.605214129170577,True,73.510801,15,4590
11,187,188,183,129,16.913404527708813,50.74021358312644,11.04238196209299,0.21762584708088642,14.541433956259722,10.305952112593488,10.973086841821951,True,70.650383,15,4630
12,185,185,180,112,18.234255390642534,54.70276617192761,12.755077537465084,0.2331706132990902,17.472267801460493,11.015875091167187,13.533954437402011,True,73.956032,15,4670
13,186,188,182,126,15.479989410968075,46.43996823290423,11.874379006434058,0.2556930906343875,19.422588943145293,12.72443240965229,10.125602990494217,True,71.117981,15,4630
14,187,191,185,126,16.102315803682085,48.30694741104625,11.284458185497247,0.2335990740519624,16.872566133380243,10.904509298497985,10.516104287433159,True,72.511685,15,4670
15,183,191,184,128,15.979399811646571,47.93819943493971,14.613536896338008,0.3048411719378627,17.529691512016857,13.56146302384532,14.347069049464878,True,74.872994,15,4590
16,187,189,187,132,15.102968035962466,45.3089041078874,11.11199155238287,0.24524962082339324,15.046293949754457,12.101274937834402,9.194277106150166,True,74.007539,15,4630
17,187,190,176,125,16.182694959726412,48.548084879179235,11.124498582554654,0.2291439221596485,14.539691963588776,10.921322717708296,10.392664430217094,True,72.086395,15,4630
18,188,190,185,126,14.654339206848125,43.96301762054438,10.270145249827376,0.23360874220399352,14.427867430328057,10.059566489049416,9.599543869722128,True,69.569297,15,4590
19,186,191,184,128,17.174946192923503,51.52483857877051,12.129273385228064,0.23540633449409037,18.19701239921956,12.393377170510746,10.658591856439392,True,73.570335,15,4670
20,185,188,185,129,17.374296351603785,52.12288905481135,12.780484646967686,0.24519908390971945,15.706307491547943,12.81691128391122,11.736670878276168,True,74.65539,15,4630
