Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.924513102300851,17.773539306902553,11.817687831975531,0.6649034628339894,5.865488237550094,3.9790471420248155,3.921534470078132,False,5.837425,3,250
2,0,1,0,1,5.6147789197083995,16.8443367591252,11.81768783197553,0.7015822588309066,5.561181169685786,4.00392892182878,3.8966526902741694,False,5.167221,3,250
3,0,4,0,4,5.845359332680597,17.53607799804179,11.817687831975528,0.6739071206968388,5.753028617696411,3.986455934806982,3.9141256772959636,False,5.112431,3,250
4,0,2,0,2,5.8812384454089734,17.64371533622692,11.817687831975533,0.669795879539662,5.819984966042724,4.009045378565338,3.8915362335376114,False,4.46679,3,250
5,0,5,0,5,5.666576618615567,16.999729855846702,11.817687831975539,0.6951691545798941,5.88383766702825,3.8818259241302644,4.018755687972681,False,4.655603,3,250
6,0,2,0,2,5.7602780303541286,17.280834091062385,11.817687831975531,0.6838609623645202,5.959084525788152,3.9083125200990585,3.992269092003889,False,4.504735,3,250
7,0,3,0,3,5.6072250946853845,16.821675284056155,11.817687831975535,0.7025274018442457,5.511124571599088,4.031007037817826,3.8695745742851226,False,9.314421,5,350
8,0,1,0,1,5.597005241509562,16.791015724528684,11.817687831975537,0.7038101819362839,5.560335672074371,3.936551060214779,3.964030551888166,False,6.875353,4,300
9,0,5,0,5,5.707302754949262,17.121908264847786,11.817687831975533,0.690208570748968,5.7560644580137055,3.934213662556471,3.9663679495464748,False,4.740481,3,250
10,0,1,0,1,5.511995408094711,16.53598622428413,11.817687831975528,0.7146648329097247,5.577007567754471,3.891722111619902,4.0088595004830445,False,7.343573,4,300
11,0,6,0,6,5.474661822753679,16.423985468261037,11.817687831975537,0.7195383760423399,5.587635592648119,3.911104552409618,3.989477059693329,False,7.584839,4,300
12,0,3,0,3,5.855568067454715,17.566704202364143,11.817687831975526,0.6727322152088774,5.816451543215875,3.965486570485901,3.9350950416170445,False,4.692729,3,250
13,0,4,0,4,5.657437978752304,16.97231393625691,11.817687831975533,0.6962920834695459,5.547500490735545,3.9935075687598807,3.9070740433430644,False,4.805174,3,250
14,0,4,0,4,5.617866104109489,16.85359831232847,11.817687831975524,0.7011967185269179,5.577651671976575,3.9971778949142847,3.9034037171886653,False,5.198475,3,250
15,0,1,0,1,5.628083705983276,16.884251117949827,11.817687831975531,0.6999237188205536,5.629451096655374,3.938178937095553,3.9624026750073935,False,5.008651,3,250
16,0,2,0,2,5.48439704819904,16.45319114459712,11.817687831975533,0.7182611402321313,5.554327548501187,3.9226220222067543,3.977959589896194,False,4.950338,3,250
17,0,5,0,5,5.646623899447454,16.939871698342362,11.817687831975526,0.6976255807847669,5.465947763455764,3.980764877577534,3.919816734525412,False,5.245145,3,250
18,0,4,0,4,5.692381411444102,17.077144234332305,11.817687831975533,0.6920178028488491,5.728073071426894,3.9410360782991565,3.95954553380379,False,6.998733,4,300
19,0,2,0,2,5.640581921124608,16.921745763373824,11.817687831975528,0.6983728509592819,5.577888388587531,3.9422453309389494,3.958336281163996,False,4.806561,3,250
20,0,9,0,9,5.727045704562578,17.181137113687736,11.817687831975533,0.6878292020940051,5.819145399992501,3.902744824666984,3.9978367874359617,False,4.902612,3,250
