Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.411992785909227,66.55822182049126,49.94869838651917,0.7504512142952335,25.919192915427878,20.10822826377531,19.797721571115034,False,434.034169,6,980
2,0,13,3,10,26.089534136287,65.74562602344324,49.948698386519176,0.7597265614097085,26.499405246234936,19.666334668554747,20.23961516633556,False,369.810041,6,980
3,0,22,3,19,25.868803575810418,65.18938501104225,49.94869838651918,0.7662090749599573,26.298476421358494,19.625017227372922,20.280932607517425,False,288.451072,4,880
4,0,23,3,20,26.01566574589435,65.55947767965377,49.948698386519176,0.7618837146718245,26.49789033661785,19.735686425940173,20.170263408950152,False,515.615999,12,1280
5,0,21,3,19,26.54615241960034,66.89630409739286,49.94869838651909,0.7466585644821256,26.170380780008223,20.089052767615968,19.816897067274354,False,380.219496,7,1030
6,0,17,3,14,26.82812075107583,67.6068642927111,49.94869838651908,0.7388110498700381,26.323391562692088,20.193159650368777,19.712790184521545,False,301.840388,4,880
7,0,22,3,19,26.736222675269843,67.37528114168,49.94869838651916,0.7413505003635475,26.00969154835199,20.356703109933036,19.54924672495729,False,497.728887,11,1230
8,0,20,3,17,26.048312658481002,65.64174789937212,49.94869838651918,0.7609288293646573,26.70992192310036,19.65070084687343,20.255248988016884,False,590.866504,15,1430
9,0,23,3,20,26.55191353324958,66.91082210378895,49.948698386519155,0.746496557896734,25.954765440056853,20.202823660610104,19.703126174280207,False,376.10932,7,1030
10,0,24,3,21,26.50708881623239,66.79786381690562,49.94869838651914,0.7477589182107619,26.46110854713742,19.912305665367544,19.99364416952275,False,342.263802,6,980
11,0,22,3,19,26.14334743489383,65.88123553593245,49.94869838651919,0.7581627451306153,26.615482211533454,19.845643739612143,20.06030609527815,False,361.022832,7,1030
12,0,11,3,8,26.31351927850637,66.31006858183605,49.948698386519105,0.7532596399727036,26.48511639221777,19.88971085976406,20.016238975126264,False,337.066947,6,980
13,0,17,4,13,26.308505215132254,66.29743314213329,49.94869838651917,0.7534032015905577,26.41147720373178,20.027457131253364,19.878492703637008,False,418.089101,9,1130
14,0,22,3,19,26.628176351533778,67.10300440586512,49.94869838651918,0.7443585995704453,26.362268957311912,19.968916379587064,19.937033455303244,False,513.855358,12,1280
15,0,21,3,19,26.4612288870428,66.68229679534785,49.94869838651918,0.7490548584403874,26.55382003020642,19.79241306492863,20.113536769961687,False,530.911417,12,1280
16,0,20,3,17,26.108442960655495,65.79327626085185,49.948698386519155,0.7591763357168383,26.318100093662085,19.92641848496564,19.979531349924667,False,493.005315,11,1230
17,0,25,3,22,26.36398078415382,66.43723157606763,49.94869838651914,0.7518178768380819,26.432868047723538,19.81420110953868,20.09174872535162,False,406.613724,8,1080
18,0,13,3,10,26.010449656282216,65.54633313383118,49.948698386519155,0.7620365014856728,26.166173476356533,19.770953159671212,20.13499667521912,False,388.60085,7,1030
19,0,26,4,22,26.873149315578775,67.72033627525852,49.94869838651915,0.7375731003977279,26.75608459984835,20.00256048071252,19.903389354177783,False,451.595987,9,1130
20,0,23,3,21,26.564003165892267,66.9412879780485,49.948698386519176,0.7461568173426605,26.554836945044695,19.922528722021614,19.983421112868697,False,333.105834,6,980
