Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.002898372896504,15.008695118689513,9.865771592583512,0.6573370645858615,4.829988716152952,3.2906839947679907,3.286541183155435,False,153.855479,3,1510
2,0,0,0,0,4.809780920850132,14.429342762550396,9.865771592583513,0.6837297966327976,4.821765733757754,3.286563854948753,3.2906613229746724,False,164.922654,3,1510
3,0,4,0,4,5.062540438259918,15.187621314779754,9.865771592583513,0.6495929407314553,5.156499814144031,3.2964396775816898,3.2807855003417346,False,181.732989,6,1780
4,0,2,0,2,4.965234429916784,14.895703289750351,9.865771592583506,0.6623233157021923,5.080192893045405,3.2856039026317023,3.2916212752917215,False,141.717782,2,1460
5,0,1,0,1,5.019761369736859,15.059284109210576,9.865771592583513,0.6551288574567365,4.930915736334519,3.282388980007511,3.294836197915912,False,140.58515,2,1460
6,0,8,0,8,4.9955898910755305,14.986769673226592,9.865771592583506,0.6582987400018836,4.892768306511608,3.285163178702154,3.2920619992212696,False,146.739035,3,1510
7,0,3,0,3,4.729800251695186,14.189400755085558,9.865771592583512,0.6952916309060878,4.971246915084119,3.2851700013083103,3.2920551766151145,False,160.097364,4,1560
8,0,3,0,3,5.169658636099479,15.508975908298437,9.86577159258351,0.6361330142568988,4.991822024015724,3.2868120855911527,3.2904130923322734,False,137.594819,3,1510
9,0,2,0,2,4.885967327506859,14.657901982520578,9.865771592583513,0.6730684653471118,5.0538775002984995,3.2906404475100257,3.2865847304134,False,158.615028,5,1610
10,0,0,0,0,4.920223892093485,14.760671676280456,9.865771592583513,0.6683822937703598,4.804500963126829,3.294774484010316,3.2824506939131073,False,162.008381,3,1510
11,0,5,0,5,5.131695733250152,15.395087199750456,9.865771592583508,0.6408389549585289,5.163991747253119,3.289954827228983,3.287270350694443,False,132.780431,0,1480
12,0,4,0,4,4.99286806440268,14.97860419320804,9.865771592583512,0.6586576068988516,5.022015895442997,3.2832903453847697,3.2939348325386533,False,134.229412,2,1460
13,0,1,0,1,5.067531841735569,15.202595525206707,9.865771592583506,0.6489531064761629,4.970332525715963,3.276201355083297,3.3010238228401305,False,193.16171,6,1780
14,0,4,0,4,4.927132939898595,14.781398819695784,9.865771592583512,0.6674450580034184,4.834336752784667,3.284674357413409,3.2925508205100154,False,166.123564,4,1560
15,0,3,0,3,4.888241117476034,14.664723352428101,9.865771592583506,0.6727553841614058,4.879563849346516,3.290445864561369,3.2867793133620595,False,141.82783,2,1460
16,0,7,0,7,5.081545432161357,15.244636296484071,9.865771592583512,0.647163461345345,4.764799548327069,3.287895838568642,3.289329339354784,False,147.253244,1,1530
17,0,3,0,3,4.81915299950032,14.45745899850096,9.865771592583515,0.6824001087332471,4.809962129368844,3.2776413393110273,3.2995838386123966,False,159.640151,3,1510
18,0,6,0,6,5.297883949364381,15.893651848093143,9.865771592583517,0.6207366115023574,5.443362949221012,3.2959835066323584,3.2812416712910677,False,126.410286,2,1460
19,0,6,1,5,4.96944974563934,14.908349236918019,9.86577159258351,0.6617615026184513,5.049635158900206,3.2828150610112075,3.294410116912218,False,152.028189,1,1530
20,0,1,0,1,4.823013868387422,14.469041605162266,9.865771592583512,0.6818538408973543,4.703760257194323,3.293180019191673,3.2840451587317525,False,148.759545,1,1410
